367896,05,03,13.087030410766602,80.2839126586914,40205120171,52819,367896
367897,05,03,13.087030410766602,80.2839126586914,40205120171,52819,367897
368113,05,03,13.087030410766602,80.2839126586914,40205120171,52849,368113
368114,05,03,13.087030410766602,80.2839126586914,40205120171,52849,368114
368115,05,03,13.087030410766602,80.2839126586914,40205120171,52849,368115
368664,05,03,13.087030410766602,80.2839126586914,40205120171,52926,368664
368665,05,03,13.087030410766602,80.2839126586914,40205120171,52926,368665
368666,05,03,13.087030410766602,80.2839126586914,40205120171,52926,368666
368881,05,03,13.087030410766602,80.2839126586914,40205120171,52956,368881
368882,05,03,13.087030410766602,80.2839126586914,40205120171,52956,368882
368883,05,03,13.087030410766602,80.2839126586914,40205120171,52956,368883
459406,05,03,12.997300148010254,80.21659088134766,40205120171,65517,459406
459407,05,03,12.997300148010254,80.21659088134766,40205120171,65517,459407
459408,05,03,12.997300148010254,80.21659088134766,40205120171,65517,459408
471409,05,03,12.986969947814941,80.22309112548828,40205120171,67158,471409
471410,05,03,12.986969947814941,80.22309112548828,40205120171,67158,471410
471411,05,03,12.986969947814941,80.22309112548828,40205120171,67158,471411
472130,05,03,12.9895601272583,80.2212905883789,40205120171,67257,472130
472131,05,03,12.9895601272583,80.2212905883789,40205120171,67257,472131
472132,05,03,12.9895601272583,80.2212905883789,40205120171,67257,472132
472356,05,03,12.990489959716797,80.22038269042969,40205120171,67288,472356
472357,05,03,12.990489959716797,80.22038269042969,40205120171,67288,472357
472358,05,03,12.990489959716797,80.22038269042969,40205120171,67288,472358
473129,05,03,12.994199752807617,80.21769714355469,40205120171,67393,473129
473130,05,03,12.994199752807617,80.21769714355469,40205120171,67393,473130
473277,05,03,12.994879722595215,80.21717071533203,40205120171,67413,473277
473356,05,03,12.995260238647461,80.2169189453125,40205120171,67424,473356
473357,05,03,12.995260238647461,80.2169189453125,40205120171,67424,473357
473358,05,03,12.995260238647461,80.2169189453125,40205120171,67424,473358
473816,05,03,12.996789932250977,80.21659088134766,40205120171,67486,473816
473817,05,03,12.996789932250977,80.21659088134766,40205120171,67486,473817
473818,05,03,12.996789932250977,80.21659088134766,40205120171,67486,473818
474358,05,03,12.998379707336426,80.21676635742188,40205120171,67560,474358
474359,05,03,12.998379707336426,80.21676635742188,40205120171,67560,474359
474360,05,03,12.998379707336426,80.21676635742188,40205120171,67560,474360
474582,05,03,13.000359535217285,80.2178726196289,40205120171,67590,474582
474583,05,03,13.000359535217285,80.2178726196289,40205120171,67590,474583
474584,05,03,13.000359535217285,80.2178726196289,40205120171,67590,474584
474997,05,03,13.00409984588623,80.22017669677734,40205120171,67647,474997
474998,05,03,13.00409984588623,80.22017669677734,40205120171,67647,474998
474999,05,03,13.00409984588623,80.22017669677734,40205120171,67647,474999
475095,05,03,13.005049705505371,80.22039794921875,40205120171,67659,475095
475096,05,03,13.005049705505371,80.22039794921875,40205120171,67659,475096
475097,05,03,13.005049705505371,80.22039794921875,40205120171,67659,475097
476157,05,03,13.014349937438965,80.224853515625,40205120171,67805,476157
476158,05,03,13.014349937438965,80.224853515625,40205120171,67805,476158
476159,05,03,13.014349937438965,80.224853515625,40205120171,67805,476159
476377,05,03,13.014650344848633,80.22503662109375,40205120171,67835,476377
476378,05,03,13.014650344848633,80.22503662109375,40205120171,67835,476378
476379,05,03,13.014650344848633,80.22503662109375,40205120171,67835,476379
477055,05,03,13.015270233154297,80.22531127929688,40205120171,67927,477055
477056,05,03,13.015270233154297,80.22531127929688,40205120171,67927,477056
477057,05,03,13.015270233154297,80.22531127929688,40205120171,67927,477057
477285,05,03,13.015469551086426,80.22563171386719,40205120171,67958,477285
477286,05,03,13.015469551086426,80.22563171386719,40205120171,67958,477286
477287,05,03,13.015469551086426,80.22563171386719,40205120171,67958,477287
477916,05,03,13.009249687194824,80.22843933105469,40205120171,68044,477916
477917,05,03,13.009249687194824,80.22843933105469,40205120171,68044,477917
477918,05,03,13.009249687194824,80.22843933105469,40205120171,68044,477918
478148,05,03,13.008580207824707,80.23161315917969,40205120171,68076,478148
478149,05,03,13.008580207824707,80.23161315917969,40205120171,68076,478149
478150,05,03,13.008580207824707,80.23161315917969,40205120171,68076,478150
478571,05,03,13.008090019226074,80.23426818847656,40205120171,68133,478571
478572,05,03,13.008090019226074,80.23426818847656,40205120171,68133,478572
478573,05,03,13.008090019226074,80.23426818847656,40205120171,68133,478573
479490,05,03,13.007309913635254,80.23808288574219,40205120171,68258,479490
479491,05,03,13.007309913635254,80.23808288574219,40205120171,68258,479491
479492,05,03,13.007309913635254,80.23808288574219,40205120171,68258,479492
479719,05,03,13.007140159606934,80.23898315429688,40205120171,68289,479719
479720,05,03,13.007140159606934,80.23898315429688,40205120171,68289,479720
479721,05,03,13.007140159606934,80.23898315429688,40205120171,68289,479721
479868,05,03,13.00706958770752,80.23937225341797,40205120171,68309,479868
479869,05,03,13.00706958770752,80.23937225341797,40205120171,68309,479869
479870,05,03,13.00706958770752,80.23937225341797,40205120171,68309,479870
480619,05,03,13.006939888000488,80.24019622802734,40205120171,68412,480619
480620,05,03,13.006939888000488,80.24019622802734,40205120171,68412,480620
480621,05,03,13.006939888000488,80.24019622802734,40205120171,68412,480621
480845,05,03,13.006959915161133,80.24040222167969,40205120171,68443,480845
480846,05,03,13.006959915161133,80.24040222167969,40205120171,68443,480846
480847,05,03,13.006959915161133,80.24040222167969,40205120171,68443,480847
481611,05,03,13.006660461425781,80.24356079101562,40205120171,68547,481611
481612,05,03,13.006660461425781,80.24356079101562,40205120171,68547,481612
481613,05,03,13.006660461425781,80.24356079101562,40205120171,68547,481613
481834,05,03,13.006669998168945,80.24452209472656,40205120171,68577,481834
481835,05,03,13.006669998168945,80.24452209472656,40205120171,68577,481835
481836,05,03,13.006669998168945,80.24452209472656,40205120171,68577,481836
482183,05,03,13.00669002532959,80.24569702148438,40205120171,68625,482183
482184,05,03,13.00669002532959,80.24569702148438,40205120171,68625,482184
482185,05,03,13.00669002532959,80.24569702148438,40205120171,68625,482185
483318,05,03,13.006540298461914,80.25438690185547,40205120171,68782,483318
483319,05,03,13.006540298461914,80.25438690185547,40205120171,68782,483319
483320,05,03,13.006540298461914,80.25438690185547,40205120171,68782,483320
483528,05,03,13.006609916687012,80.2564468383789,40205120171,68811,483528
483529,05,03,13.006609916687012,80.2564468383789,40205120171,68811,483529
483530,05,03,13.006609916687012,80.2564468383789,40205120171,68811,483530
484202,05,03,13.008390426635742,80.2590103149414,40205120171,68904,484202
484203,05,03,13.008390426635742,80.2590103149414,40205120171,68904,484203
484204,05,03,13.008390426635742,80.2590103149414,40205120171,68904,484204
485652,05,03,13.01906967163086,80.26172637939453,40205120171,69106,485652
485653,05,03,13.01906967163086,80.26172637939453,40205120171,69106,485653
485654,05,03,13.01906967163086,80.26172637939453,40205120171,69106,485654
486381,05,03,13.019160270690918,80.2645492553711,40205120171,69207,486381
486382,05,03,13.019160270690918,80.2645492553711,40205120171,69207,486382
486383,05,03,13.019160270690918,80.2645492553711,40205120171,69207,486383
486844,05,03,13.019669532775879,80.2684326171875,40205120171,69271,486844
486845,05,03,13.019669532775879,80.2684326171875,40205120171,69271,486845
486846,05,03,13.019669532775879,80.2684326171875,40205120171,69271,486846
487077,05,03,13.020919799804688,80.26994323730469,40205120171,69302,487077
487078,05,03,13.020919799804688,80.26994323730469,40205120171,69302,487078
487079,05,03,13.020919799804688,80.26994323730469,40205120171,69302,487079
487638,05,03,13.023550033569336,80.27333068847656,40205120171,69378,487638
487639,05,03,13.023550033569336,80.27333068847656,40205120171,69378,487639
487785,05,03,13.02357006072998,80.27336120605469,40205120171,69398,487785
487866,05,03,13.023599624633789,80.27339935302734,40205120171,69409,487866
487867,05,03,13.023599624633789,80.27339935302734,40205120171,69409,487867
487868,05,03,13.023599624633789,80.27339935302734,40205120171,69409,487868
488541,05,03,13.025890350341797,80.27523040771484,40205120171,69501,488541
488542,05,03,13.025890350341797,80.27523040771484,40205120171,69501,488542
488543,05,03,13.025890350341797,80.27523040771484,40205120171,69501,488543
488766,05,03,13.026920318603516,80.2757568359375,40205120171,69532,488766
488767,05,03,13.026920318603516,80.2757568359375,40205120171,69532,488767
488768,05,03,13.026920318603516,80.2757568359375,40205120171,69532,488768
489178,05,03,13.028650283813477,80.2765121459961,40205120171,69588,489178
489179,05,03,13.028650283813477,80.2765121459961,40205120171,69588,489179
489180,05,03,13.028650283813477,80.2765121459961,40205120171,69588,489180
490175,05,03,13.032679557800293,80.277587890625,40205120171,69725,490175
490176,05,03,13.032679557800293,80.277587890625,40205120171,69725,490176
490177,05,03,13.032679557800293,80.277587890625,40205120171,69725,490177
490403,05,03,13.032999992370605,80.27752685546875,40205120171,69756,490403
490404,05,03,13.032999992370605,80.27752685546875,40205120171,69756,490404
490405,05,03,13.032999992370605,80.27752685546875,40205120171,69756,490405
490553,05,03,13.032999992370605,80.27752685546875,40205120171,69776,490553
490554,05,03,13.032999992370605,80.27752685546875,40205120171,69776,490554
490555,05,03,13.032999992370605,80.27752685546875,40205120171,69776,490555
491394,05,03,13.038000106811523,80.27860260009766,40205120171,69891,491394
491395,05,03,13.038000106811523,80.27860260009766,40205120171,69891,491395
491396,05,03,13.038000106811523,80.27860260009766,40205120171,69891,491396
491617,05,03,13.038969993591309,80.27883911132812,40205120171,69921,491617
491618,05,03,13.038969993591309,80.27883911132812,40205120171,69921,491618
491619,05,03,13.038969993591309,80.27883911132812,40205120171,69921,491619
491984,05,03,13.042389869689941,80.2796401977539,40205120171,69971,491984
491985,05,03,13.042389869689941,80.2796401977539,40205120171,69971,491985
491986,05,03,13.042389869689941,80.2796401977539,40205120171,69971,491986
492628,05,03,13.048540115356445,80.28058624267578,40205120171,70058,492628
492629,05,03,13.048540115356445,80.28058624267578,40205120171,70058,492629
492630,05,03,13.048540115356445,80.28058624267578,40205120171,70058,492630
493058,05,03,13.052720069885254,80.28121948242188,40205120171,70116,493058
493059,05,03,13.052720069885254,80.28121948242188,40205120171,70116,493059
493060,05,03,13.052720069885254,80.28121948242188,40205120171,70116,493060
493813,05,03,13.057180404663086,80.28195190429688,40205120171,70218,493813
493814,05,03,13.057180404663086,80.28195190429688,40205120171,70218,493814
493815,05,03,13.057180404663086,80.28195190429688,40205120171,70218,493815
494283,05,03,13.060190200805664,80.28263854980469,40205120171,70282,494283
494284,05,03,13.060190200805664,80.28263854980469,40205120171,70282,494284
494285,05,03,13.060190200805664,80.28263854980469,40205120171,70282,494285
494504,05,03,13.061450004577637,80.28292083740234,40205120171,70312,494504
494505,05,03,13.061450004577637,80.28292083740234,40205120171,70312,494505
494506,05,03,13.061450004577637,80.28292083740234,40205120171,70312,494506
495191,05,03,13.064979553222656,80.2836685180664,40205120171,70405,495191
495192,05,03,13.064979553222656,80.2836685180664,40205120171,70405,495192
495193,05,03,13.064979553222656,80.2836685180664,40205120171,70405,495193
495417,05,03,13.067620277404785,80.2842788696289,40205120171,70436,495417
495418,05,03,13.067620277404785,80.2842788696289,40205120171,70436,495418
495419,05,03,13.067620277404785,80.2842788696289,40205120171,70436,495419
496042,05,03,13.073960304260254,80.28568267822266,40205120171,70522,496042
496043,05,03,13.073960304260254,80.28568267822266,40205120171,70522,496043
496044,05,03,13.073960304260254,80.28568267822266,40205120171,70522,496044
496265,05,03,13.075160026550293,80.28671264648438,40205120171,70552,496265
496266,05,03,13.075160026550293,80.28671264648438,40205120171,70552,496266
496267,05,03,13.075160026550293,80.28671264648438,40205120171,70552,496267
496676,05,03,13.078729629516602,80.28778839111328,40205120171,70607,496676
496677,05,03,13.078729629516602,80.28778839111328,40205120171,70607,496677
496678,05,03,13.078729629516602,80.28778839111328,40205120171,70607,496678
497592,05,03,13.087539672851562,80.28990936279297,40205120171,70733,497592
497593,05,03,13.087539672851562,80.28990936279297,40205120171,70733,497593
497594,05,03,13.087539672851562,80.28990936279297,40205120171,70733,497594
497814,05,03,13.088749885559082,80.29026794433594,40205120171,70763,497814
497815,05,03,13.088749885559082,80.29026794433594,40205120171,70763,497815
497816,05,03,13.088749885559082,80.29026794433594,40205120171,70763,497816
497969,05,03,13.088749885559082,80.29026794433594,40205120171,70784,497969
497970,05,03,13.088749885559082,80.29026794433594,40205120171,70784,497970
497971,05,03,13.088749885559082,80.29026794433594,40205120171,70784,497971
498724,05,03,13.086649894714355,80.28975677490234,40205120171,70887,498724
498725,05,03,13.086649894714355,80.28975677490234,40205120171,70887,498725
498726,05,03,13.086649894714355,80.28975677490234,40205120171,70887,498726
498945,05,03,13.085209846496582,80.28868865966797,40205120171,70917,498945
498946,05,03,13.085209846496582,80.28868865966797,40205120171,70917,498946
498947,05,03,13.085209846496582,80.28868865966797,40205120171,70917,498947
499717,05,03,13.085339546203613,80.2839126586914,40205120171,71022,499717
499718,05,03,13.085339546203613,80.2839126586914,40205120171,71022,499718
499719,05,03,13.085339546203613,80.2839126586914,40205120171,71022,499719
499937,05,03,13.085860252380371,80.28362274169922,40205120171,71052,499937
499938,05,03,13.085860252380371,80.28362274169922,40205120171,71052,499938
499939,05,03,13.085860252380371,80.28362274169922,40205120171,71052,499939
500277,05,03,13.08683967590332,80.28404235839844,40205120171,71099,500277
500278,05,03,13.08683967590332,80.28404235839844,40205120171,71099,500278
500279,05,03,13.08683967590332,80.28404235839844,40205120171,71099,500279
501284,05,03,13.087679862976074,80.28389739990234,40205120171,71237,501284
501285,05,03,13.087679862976074,80.28389739990234,40205120171,71237,501285
501286,05,03,13.087679862976074,80.28389739990234,40205120171,71237,501286
501509,05,03,13.087679862976074,80.28389739990234,40205120171,71267,501509
501510,05,03,13.087679862976074,80.28389739990234,40205120171,71267,501510
501511,05,03,13.087679862976074,80.28389739990234,40205120171,71267,501511
501662,05,03,13.087980270385742,80.28404998779297,40205120171,71288,501662
501663,05,03,13.087980270385742,80.28404998779297,40205120171,71288,501663
501664,05,03,13.087980270385742,80.28404998779297,40205120171,71288,501664
502492,05,03,13.088000297546387,80.28150939941406,40205120171,71402,502492
502493,05,03,13.088000297546387,80.28150939941406,40205120171,71402,502493
502642,05,03,13.088000297546387,80.28150939941406,40205120171,71422,502642
502718,05,03,13.088199615478516,80.28150177001953,40205120171,71432,502718
502719,05,03,13.088199615478516,80.28150177001953,40205120171,71432,502719
502720,05,03,13.088199615478516,80.28150177001953,40205120171,71432,502720
503397,05,03,13.088379859924316,80.28466796875,40205120171,71525,503397
503398,05,03,13.088379859924316,80.28466796875,40205120171,71525,503398
503399,05,03,13.088379859924316,80.28466796875,40205120171,71525,503399
503616,05,03,13.088399887084961,80.28507995605469,40205120171,71555,503616
503617,05,03,13.088399887084961,80.28507995605469,40205120171,71555,503617
503618,05,03,13.088399887084961,80.28507995605469,40205120171,71555,503618
503966,05,03,13.088399887084961,80.28507995605469,40205120171,71603,503966
503967,05,03,13.088399887084961,80.28507995605469,40205120171,71603,503967
503968,05,03,13.088399887084961,80.28507995605469,40205120171,71603,503968
505044,05,03,13.08866024017334,80.288818359375,40205120171,71749,505044
505045,05,03,13.08866024017334,80.288818359375,40205120171,71749,505045
505046,05,03,13.08866024017334,80.288818359375,40205120171,71749,505046
505258,05,03,13.088720321655273,80.2895736694336,40205120171,71779,505258
505259,05,03,13.088720321655273,80.2895736694336,40205120171,71779,505259
505260,05,03,13.088720321655273,80.2895736694336,40205120171,71779,505260
506018,05,03,13.08882999420166,80.29010772705078,40205120171,71884,506018
506019,05,03,13.08882999420166,80.29010772705078,40205120171,71884,506019
506020,05,03,13.08882999420166,80.29010772705078,40205120171,71884,506020
506239,05,03,13.08882999420166,80.29010772705078,40205120171,71914,506239
506240,05,03,13.08882999420166,80.29010772705078,40205120171,71914,506240
506241,05,03,13.08882999420166,80.29010772705078,40205120171,71914,506241
506392,05,03,13.08882999420166,80.29010772705078,40205120171,71935,506392
506393,05,03,13.08882999420166,80.29010772705078,40205120171,71935,506393
506394,05,03,13.08882999420166,80.29010772705078,40205120171,71935,506394
507145,05,03,13.082710266113281,80.28922271728516,40205120171,72038,507145
507146,05,03,13.082710266113281,80.28922271728516,40205120171,72038,507146
507147,05,03,13.082710266113281,80.28922271728516,40205120171,72038,507147
507572,05,03,13.077899932861328,80.28765869140625,40205120171,72096,507572
507573,05,03,13.077899932861328,80.28765869140625,40205120171,72096,507573
507574,05,03,13.077899932861328,80.28765869140625,40205120171,72096,507574
507818,05,03,13.074729919433594,80.28652954101562,40205120171,72129,507818
507819,05,03,13.074729919433594,80.28652954101562,40205120171,72129,507819
507820,05,03,13.074729919433594,80.28652954101562,40205120171,72129,507820
508694,05,03,13.064209938049316,80.28363037109375,40205120171,72249,508694
508695,05,03,13.064209938049316,80.28363037109375,40205120171,72249,508695
508696,05,03,13.064209938049316,80.28363037109375,40205120171,72249,508696
508915,05,03,13.062740325927734,80.28324127197266,40205120171,72279,508915
508916,05,03,13.062740325927734,80.28324127197266,40205120171,72279,508916
508917,05,03,13.062740325927734,80.28324127197266,40205120171,72279,508917
509690,05,03,13.0564603805542,80.28192138671875,40205120171,72384,509690
509691,05,03,13.0564603805542,80.28192138671875,40205120171,72384,509691
509692,05,03,13.0564603805542,80.28192138671875,40205120171,72384,509692
509930,05,03,13.054519653320312,80.28153991699219,40205120171,72414,509930
509931,05,03,13.054519653320312,80.28153991699219,40205120171,72414,509931
509932,05,03,13.054519653320312,80.28153991699219,40205120171,72414,509932
510086,05,03,13.052789688110352,80.28124237060547,40205120171,72435,510086
510087,05,03,13.052789688110352,80.28124237060547,40205120171,72435,510087
510088,05,03,13.052789688110352,80.28124237060547,40205120171,72435,510088
510777,05,03,13.04636001586914,80.2802963256836,40205120171,72522,510777
510778,05,03,13.04636001586914,80.2802963256836,40205120171,72522,510778
510779,05,03,13.04636001586914,80.2802963256836,40205120171,72522,510779
511223,05,03,13.040610313415527,80.27935028076172,40205120171,72580,511223
