36,05,03,13.050800323486328,80.20681762695312,45214920574,5,36
109,05,03,13.050800323486328,80.20681762695312,45214920574,15,109
186,05,03,13.050800323486328,80.20681762695312,45214920574,26,186
247,05,03,13.050800323486328,80.20681762695312,45214920574,36,247
318,05,03,13.050800323486328,80.20681762695312,45214920574,46,318
387,05,03,13.050800323486328,80.20681762695312,45214920574,56,387
459,05,03,13.050800323486328,80.20681762695312,45214920574,66,459
530,05,03,13.050800323486328,80.20681762695312,45214920574,76,530
593,05,03,13.050800323486328,80.20681762695312,45214920574,86,593
662,05,03,13.050800323486328,80.20681762695312,45214920574,96,662
730,05,03,13.050800323486328,80.20681762695312,45214920574,106,730
796,05,03,13.050800323486328,80.20681762695312,45214920574,116,796
867,05,03,13.050800323486328,80.20681762695312,45214920574,126,867
941,05,03,13.050800323486328,80.20681762695312,45214920574,137,941
1001,05,03,13.050800323486328,80.20681762695312,45214920574,147,1001
1069,05,03,13.050800323486328,80.20681762695312,45214920574,157,1069
1138,05,03,13.050800323486328,80.20681762695312,45214920574,167,1138
1207,05,03,13.050800323486328,80.20681762695312,45214920574,177,1207
1279,05,03,13.050800323486328,80.20681762695312,45214920574,187,1279
1349,05,03,13.050800323486328,80.20681762695312,45214920574,197,1349
1416,05,03,13.050800323486328,80.20681762695312,45214920574,207,1416
1485,05,03,13.050800323486328,80.20681762695312,45214920574,217,1485
1551,05,03,13.050800323486328,80.20681762695312,45214920574,227,1551
1617,05,03,13.050800323486328,80.20681762695312,45214920574,237,1617
1687,05,03,13.050800323486328,80.20681762695312,45214920574,248,1687
1758,05,03,13.050800323486328,80.20681762695312,45214920574,258,1758
1829,05,03,13.050800323486328,80.20681762695312,45214920574,268,1829
1896,05,03,13.050800323486328,80.20681762695312,45214920574,278,1896
1965,05,03,13.050800323486328,80.20681762695312,45214920574,288,1965
2033,05,03,13.050800323486328,80.20681762695312,45214920574,298,2033
2099,05,03,13.050800323486328,80.20681762695312,45214920574,308,2099
2126,05,03,13.050800323486328,80.20681762695312,45214920574,328,2126
2198,05,03,13.050800323486328,80.20681762695312,45214920574,338,2198
2264,05,03,13.050800323486328,80.20681762695312,45214920574,348,2264
2337,05,03,13.050800323486328,80.20681762695312,45214920574,359,2337
2406,05,03,13.050800323486328,80.20681762695312,45214920574,369,2406
2474,05,03,13.050800323486328,80.20681762695312,45214920574,379,2474
2548,05,03,13.050800323486328,80.20681762695312,45214920574,389,2548
2616,05,03,13.050800323486328,80.20681762695312,45214920574,399,2616
2684,05,03,13.050800323486328,80.20681762695312,45214920574,409,2684
2746,05,03,13.050800323486328,80.20681762695312,45214920574,419,2746
2817,05,03,13.050800323486328,80.20681762695312,45214920574,429,2817
2885,05,03,13.050800323486328,80.20681762695312,45214920574,439,2885
2947,05,03,13.050800323486328,80.20681762695312,45214920574,449,2947
3019,05,03,13.050800323486328,80.20681762695312,45214920574,459,3019
3092,05,03,13.050800323486328,80.20681762695312,45214920574,470,3092
3161,05,03,13.050800323486328,80.20681762695312,45214920574,480,3161
