No,day,month,latitude,longitude,bus_id,seconds,No
8450,05,03,13.02655029296875,80.26555633544922,45214920725,1257,8450
8520,05,03,13.02655029296875,80.26555633544922,45214920725,1267,8520
8583,05,03,13.02655029296875,80.26555633544922,45214920725,1277,8583
8661,05,03,13.02655029296875,80.26555633544922,45214920725,1288,8661
8728,05,03,13.02655029296875,80.26555633544922,45214920725,1298,8728
8798,05,03,13.02655029296875,80.26555633544922,45214920725,1308,8798
8866,05,03,13.02655029296875,80.26555633544922,45214920725,1318,8866
8934,05,03,13.02655029296875,80.26555633544922,45214920725,1328,8934
9001,05,03,13.02655029296875,80.26555633544922,45214920725,1338,9001
9073,05,03,13.02655029296875,80.26555633544922,45214920725,1348,9073
9138,05,03,13.02655029296875,80.26555633544922,45214920725,1358,9138
9212,05,03,13.02655029296875,80.26555633544922,45214920725,1368,9212
9279,05,03,13.02655029296875,80.26555633544922,45214920725,1378,9279
9346,05,03,13.02655029296875,80.26555633544922,45214920725,1388,9346
9420,05,03,13.02655029296875,80.26555633544922,45214920725,1399,9420
9489,05,03,13.02655029296875,80.26555633544922,45214920725,1409,9489
9561,05,03,13.02655029296875,80.26555633544922,45214920725,1419,9561
9631,05,03,13.02655029296875,80.26555633544922,45214920725,1429,9631
9698,05,03,13.02655029296875,80.26555633544922,45214920725,1439,9698
9766,05,03,13.02655029296875,80.26555633544922,45214920725,1449,9766
9837,05,03,13.02655029296875,80.26555633544922,45214920725,1459,9837
9903,05,03,13.02655029296875,80.26555633544922,45214920725,1469,9903
9975,05,03,13.02655029296875,80.26555633544922,45214920725,1479,9975
10039,05,03,13.02655029296875,80.26555633544922,45214920725,1489,10039
10117,05,03,13.02655029296875,80.26555633544922,45214920725,1500,10117
10188,05,03,13.02655029296875,80.26555633544922,45214920725,1510,10188
10255,05,03,13.02655029296875,80.26555633544922,45214920725,1520,10255
10323,05,03,13.02655029296875,80.26555633544922,45214920725,1530,10323
10394,05,03,13.02655029296875,80.26555633544922,45214920725,1540,10394
10461,05,03,13.02655029296875,80.26555633544922,45214920725,1550,10461
10534,05,03,13.02655029296875,80.26555633544922,45214920725,1560,10534
10604,05,03,13.02655029296875,80.26555633544922,45214920725,1570,10604
10672,05,03,13.02655029296875,80.26555633544922,45214920725,1580,10672
10738,05,03,13.02655029296875,80.26555633544922,45214920725,1590,10738
10811,05,03,13.02655029296875,80.26555633544922,45214920725,1600,10811
10886,05,03,13.02655029296875,80.26555633544922,45214920725,1611,10886
10951,05,03,13.02655029296875,80.26555633544922,45214920725,1621,10951
11020,05,03,13.02655029296875,80.26555633544922,45214920725,1631,11020
11089,05,03,13.02655029296875,80.26555633544922,45214920725,1641,11089
11160,05,03,13.02655029296875,80.26555633544922,45214920725,1651,11160
11229,05,03,13.02655029296875,80.26555633544922,45214920725,1661,11229
11301,05,03,13.02655029296875,80.26555633544922,45214920725,1671,11301
11367,05,03,13.02655029296875,80.26555633544922,45214920725,1681,11367
11433,05,03,13.02655029296875,80.26555633544922,45214920725,1691,11433
11514,05,03,13.02655029296875,80.26555633544922,45214920725,1701,11514
11521,05,03,13.02655029296875,80.26555633544922,45214920725,1701,11521
11588,05,03,13.02655029296875,80.26555633544922,45214920725,1711,11588
11663,05,03,13.02655029296875,80.26555633544922,45214920725,1722,11663
11730,05,03,13.02655029296875,80.26555633544922,45214920725,1732,11730
11800,05,03,13.02655029296875,80.26555633544922,45214920725,1742,11800
11869,05,03,13.02655029296875,80.26555633544922,45214920725,1752,11869
11939,05,03,13.02655029296875,80.26555633544922,45214920725,1763,11939
12013,05,03,13.02655029296875,80.26555633544922,45214920725,1774,12013
12081,05,03,13.02655029296875,80.26555633544922,45214920725,1784,12081
12149,05,03,13.02655029296875,80.26555633544922,45214920725,1794,12149
12217,05,03,13.02655029296875,80.26555633544922,45214920725,1804,12217
12285,05,03,13.02655029296875,80.26555633544922,45214920725,1814,12285
12352,05,03,13.02655029296875,80.26555633544922,45214920725,1824,12352
12422,05,03,13.02655029296875,80.26555633544922,45214920725,1834,12422
12495,05,03,13.02655029296875,80.26555633544922,45214920725,1845,12495
12565,05,03,13.02655029296875,80.26555633544922,45214920725,1855,12565
12634,05,03,13.02655029296875,80.26555633544922,45214920725,1865,12634
12704,05,03,13.02655029296875,80.26555633544922,45214920725,1875,12704
12775,05,03,13.02655029296875,80.26555633544922,45214920725,1885,12775
12843,05,03,13.02655029296875,80.26555633544922,45214920725,1895,12843
12910,05,03,13.02655029296875,80.26555633544922,45214920725,1905,12910
12982,05,03,13.02655029296875,80.26555633544922,45214920725,1915,12982
13047,05,03,13.02655029296875,80.26555633544922,45214920725,1925,13047
13121,05,03,13.02655029296875,80.26555633544922,45214920725,1936,13121
13191,05,03,13.02655029296875,80.26555633544922,45214920725,1946,13191
13260,05,03,13.02655029296875,80.26555633544922,45214920725,1956,13260
13328,05,03,13.02655029296875,80.26555633544922,45214920725,1966,13328
13398,05,03,13.02655029296875,80.26555633544922,45214920725,1976,13398
13468,05,03,13.02655029296875,80.26555633544922,45214920725,1986,13468
13536,05,03,13.02655029296875,80.26555633544922,45214920725,1996,13536
13605,05,03,13.02655029296875,80.26555633544922,45214920725,2006,13605
13673,05,03,13.02655029296875,80.26555633544922,45214920725,2016,13673
13743,05,03,13.02655029296875,80.26555633544922,45214920725,2026,13743
13812,05,03,13.02655029296875,80.26555633544922,45214920725,2036,13812
13884,05,03,13.02655029296875,80.26555633544922,45214920725,2047,13884
13954,05,03,13.02655029296875,80.26555633544922,45214920725,2057,13954
14023,05,03,13.02655029296875,80.26555633544922,45214920725,2067,14023
14095,05,03,13.02655029296875,80.26555633544922,45214920725,2077,14095
14163,05,03,13.02655029296875,80.26555633544922,45214920725,2087,14163
14233,05,03,13.02655029296875,80.26555633544922,45214920725,2097,14233
14302,05,03,13.02655029296875,80.26555633544922,45214920725,2107,14302
14372,05,03,13.02655029296875,80.26555633544922,45214920725,2117,14372
14436,05,03,13.02655029296875,80.26555633544922,45214920725,2127,14436
14506,05,03,13.02655029296875,80.26555633544922,45214920725,2137,14506
14575,05,03,13.02655029296875,80.26555633544922,45214920725,2147,14575
14649,05,03,13.02655029296875,80.26555633544922,45214920725,2158,14649
14719,05,03,13.02655029296875,80.26555633544922,45214920725,2168,14719
14789,05,03,13.02655029296875,80.26555633544922,45214920725,2178,14789
14857,05,03,13.02655029296875,80.26555633544922,45214920725,2188,14857
14927,05,03,13.02655029296875,80.26555633544922,45214920725,2198,14927
14995,05,03,13.02655029296875,80.26555633544922,45214920725,2208,14995
15067,05,03,13.02655029296875,80.26555633544922,45214920725,2218,15067
15135,05,03,13.02655029296875,80.26555633544922,45214920725,2228,15135
15202,05,03,13.02655029296875,80.26555633544922,45214920725,2238,15202
15273,05,03,13.02655029296875,80.26555633544922,45214920725,2248,15273
15340,05,03,13.02655029296875,80.26555633544922,45214920725,2258,15340
15411,05,03,13.02655029296875,80.26555633544922,45214920725,2269,15411
15478,05,03,13.02655029296875,80.26555633544922,45214920725,2279,15478
15548,05,03,13.02655029296875,80.26555633544922,45214920725,2289,15548
15616,05,03,13.02655029296875,80.26555633544922,45214920725,2299,15616
15688,05,03,13.02655029296875,80.26555633544922,45214920725,2309,15688
15754,05,03,13.02655029296875,80.26555633544922,45214920725,2319,15754
15822,05,03,13.02655029296875,80.26555633544922,45214920725,2329,15822
15894,05,03,13.02655029296875,80.26555633544922,45214920725,2339,15894
15961,05,03,13.02655029296875,80.26555633544922,45214920725,2349,15961
16031,05,03,13.02655029296875,80.26555633544922,45214920725,2359,16031
16097,05,03,13.02655029296875,80.26555633544922,45214920725,2369,16097
16168,05,03,13.02655029296875,80.26555633544922,45214920725,2380,16168
16236,05,03,13.02655029296875,80.26555633544922,45214920725,2390,16236
16305,05,03,13.02655029296875,80.26555633544922,45214920725,2400,16305
16375,05,03,13.02655029296875,80.26555633544922,45214920725,2410,16375
16443,05,03,13.02655029296875,80.26555633544922,45214920725,2420,16443
16512,05,03,13.02655029296875,80.26555633544922,45214920725,2430,16512
16583,05,03,13.02655029296875,80.26555633544922,45214920725,2440,16583
16652,05,03,13.02655029296875,80.26555633544922,45214920725,2450,16652
16715,05,03,13.02655029296875,80.26555633544922,45214920725,2460,16715
16786,05,03,13.02655029296875,80.26555633544922,45214920725,2470,16786
16855,05,03,13.02655029296875,80.26555633544922,45214920725,2480,16855
16929,05,03,13.02655029296875,80.26555633544922,45214920725,2491,16929
16997,05,03,13.02655029296875,80.26555633544922,45214920725,2501,16997
17060,05,03,13.02655029296875,80.26555633544922,45214920725,2511,17060
17128,05,03,13.02655029296875,80.26555633544922,45214920725,2521,17128
17197,05,03,13.02655029296875,80.26555633544922,45214920725,2531,17197
17267,05,03,13.02655029296875,80.26555633544922,45214920725,2541,17267
17333,05,03,13.02655029296875,80.26555633544922,45214920725,2551,17333
17406,05,03,13.02655029296875,80.26555633544922,45214920725,2561,17406
17472,05,03,13.02655029296875,80.26555633544922,45214920725,2571,17472
17543,05,03,13.02655029296875,80.26555633544922,45214920725,2581,17543
17612,05,03,13.02655029296875,80.26555633544922,45214920725,2592,17612
17683,05,03,13.02655029296875,80.26555633544922,45214920725,2602,17683
17750,05,03,13.02655029296875,80.26555633544922,45214920725,2612,17750
17821,05,03,13.02655029296875,80.26555633544922,45214920725,2622,17821
17888,05,03,13.02655029296875,80.26555633544922,45214920725,2632,17888
17956,05,03,13.02655029296875,80.26555633544922,45214920725,2642,17956
18026,05,03,13.02655029296875,80.26555633544922,45214920725,2652,18026
18093,05,03,13.02655029296875,80.26555633544922,45214920725,2662,18093
18163,05,03,13.02655029296875,80.26555633544922,45214920725,2672,18163
18231,05,03,13.02655029296875,80.26555633544922,45214920725,2682,18231
18299,05,03,13.02655029296875,80.26555633544922,45214920725,2692,18299
18369,05,03,13.02655029296875,80.26555633544922,45214920725,2703,18369
18437,05,03,13.02655029296875,80.26555633544922,45214920725,2713,18437
18505,05,03,13.02655029296875,80.26555633544922,45214920725,2723,18505
18574,05,03,13.02655029296875,80.26555633544922,45214920725,2733,18574
18642,05,03,13.02655029296875,80.26555633544922,45214920725,2743,18642
18710,05,03,13.02655029296875,80.26555633544922,45214920725,2753,18710
18779,05,03,13.02655029296875,80.26555633544922,45214920725,2763,18779
18847,05,03,13.02655029296875,80.26555633544922,45214920725,2773,18847
18916,05,03,13.02655029296875,80.26555633544922,45214920725,2783,18916
18983,05,03,13.02655029296875,80.26555633544922,45214920725,2793,18983
19054,05,03,13.02655029296875,80.26555633544922,45214920725,2803,19054
19125,05,03,13.02655029296875,80.26555633544922,45214920725,2814,19125
19195,05,03,13.02655029296875,80.26555633544922,45214920725,2824,19195
19261,05,03,13.02655029296875,80.26555633544922,45214920725,2834,19261
19332,05,03,13.02655029296875,80.26555633544922,45214920725,2844,19332
19399,05,03,13.02655029296875,80.26555633544922,45214920725,2854,19399
19467,05,03,13.02655029296875,80.26555633544922,45214920725,2864,19467
19535,05,03,13.02655029296875,80.26555633544922,45214920725,2874,19535
19605,05,03,13.02655029296875,80.26555633544922,45214920725,2884,19605
19674,05,03,13.02655029296875,80.26555633544922,45214920725,2894,19674
19743,05,03,13.02655029296875,80.26555633544922,45214920725,2904,19743
19812,05,03,13.02655029296875,80.26555633544922,45214920725,2914,19812
19883,05,03,13.02655029296875,80.26555633544922,45214920725,2925,19883
19951,05,03,13.02655029296875,80.26555633544922,45214920725,2935,19951
20018,05,03,13.02655029296875,80.26555633544922,45214920725,2945,20018
20085,05,03,13.02655029296875,80.26555633544922,45214920725,2955,20085
20153,05,03,13.02655029296875,80.26555633544922,45214920725,2965,20153
20221,05,03,13.02655029296875,80.26555633544922,45214920725,2975,20221
20288,05,03,13.02655029296875,80.26555633544922,45214920725,2985,20288
20355,05,03,13.02655029296875,80.26555633544922,45214920725,2995,20355
20421,05,03,13.02655029296875,80.26555633544922,45214920725,3005,20421
20486,05,03,13.02655029296875,80.26555633544922,45214920725,3015,20486
20556,05,03,13.02655029296875,80.26555633544922,45214920725,3025,20556
20626,05,03,13.02655029296875,80.26555633544922,45214920725,3036,20626
20694,05,03,13.02655029296875,80.26555633544922,45214920725,3046,20694
20763,05,03,13.02655029296875,80.26555633544922,45214920725,3056,20763
20829,05,03,13.02655029296875,80.26555633544922,45214920725,3066,20829
20898,05,03,13.02655029296875,80.26555633544922,45214920725,3076,20898
20963,05,03,13.02655029296875,80.26555633544922,45214920725,3086,20963
21033,05,03,13.02655029296875,80.26555633544922,45214920725,3096,21033
21102,05,03,13.02655029296875,80.26555633544922,45214920725,3106,21102
21168,05,03,13.02655029296875,80.26555633544922,45214920725,3116,21168
21234,05,03,13.02655029296875,80.26555633544922,45214920725,3126,21234
21305,05,03,13.02655029296875,80.26555633544922,45214920725,3136,21305
21374,05,03,13.02655029296875,80.26555633544922,45214920725,3147,21374
21441,05,03,13.02655029296875,80.26555633544922,45214920725,3157,21441
21508,05,03,13.02655029296875,80.26555633544922,45214920725,3167,21508
21577,05,03,13.02655029296875,80.26555633544922,45214920725,3177,21577
21645,05,03,13.02655029296875,80.26555633544922,45214920725,3187,21645
21710,05,03,13.02655029296875,80.26555633544922,45214920725,3197,21710
21778,05,03,13.02655029296875,80.26555633544922,45214920725,3207,21778
21847,05,03,13.02655029296875,80.26555633544922,45214920725,3217,21847
21913,05,03,13.02655029296875,80.26555633544922,45214920725,3227,21913
21981,05,03,13.02655029296875,80.26555633544922,45214920725,3237,21981
22048,05,03,13.02655029296875,80.26555633544922,45214920725,3247,22048
22117,05,03,13.02655029296875,80.26555633544922,45214920725,3258,22117
22185,05,03,13.02655029296875,80.26555633544922,45214920725,3268,22185
22252,05,03,13.026700019836426,80.26573944091797,45214920725,3278,22252
22321,05,03,13.02672004699707,80.2657470703125,45214920725,3288,22321
22390,05,03,13.02672004699707,80.2657470703125,45214920725,3298,22390
22459,05,03,13.02672004699707,80.2657470703125,45214920725,3308,22459
22525,05,03,13.02672004699707,80.2657470703125,45214920725,3318,22525
22591,05,03,13.02672004699707,80.2657470703125,45214920725,3328,22591
22660,05,03,13.02672004699707,80.2657470703125,45214920725,3338,22660
22726,05,03,13.026579856872559,80.26561737060547,45214920725,3348,22726
22798,05,03,13.026579856872559,80.26561737060547,45214920725,3359,22798
22864,05,03,13.026579856872559,80.26561737060547,45214920725,3369,22864
22932,05,03,13.026579856872559,80.26561737060547,45214920725,3379,22932
22999,05,03,13.026579856872559,80.26561737060547,45214920725,3389,22999
23068,05,03,13.026579856872559,80.26561737060547,45214920725,3399,23068
23136,05,03,13.026579856872559,80.26561737060547,45214920725,3409,23136
23202,05,03,13.026579856872559,80.26561737060547,45214920725,3419,23202
23272,05,03,13.026579856872559,80.26561737060547,45214920725,3429,23272
23339,05,03,13.026579856872559,80.26561737060547,45214920725,3439,23339
23405,05,03,13.026579856872559,80.26561737060547,45214920725,3449,23405
23472,05,03,13.026579856872559,80.26561737060547,45214920725,3459,23472
23540,05,03,13.026579856872559,80.26561737060547,45214920725,3470,23540
23610,05,03,13.026579856872559,80.26561737060547,45214920725,3480,23610
23674,05,03,13.026579856872559,80.26561737060547,45214920725,3490,23674
23741,05,03,13.026579856872559,80.26561737060547,45214920725,3500,23741
23808,05,03,13.026579856872559,80.26561737060547,45214920725,3510,23808
23876,05,03,13.026579856872559,80.26561737060547,45214920725,3520,23876
23945,05,03,13.026579856872559,80.26561737060547,45214920725,3530,23945
24012,05,03,13.026579856872559,80.26561737060547,45214920725,3540,24012
24081,05,03,13.026579856872559,80.26561737060547,45214920725,3550,24081
24148,05,03,13.026579856872559,80.26561737060547,45214920725,3560,24148
24211,05,03,13.026579856872559,80.26561737060547,45214920725,3570,24211
24283,05,03,13.026579856872559,80.26561737060547,45214920725,3581,24283
24349,05,03,13.026579856872559,80.26561737060547,45214920725,3591,24349
24417,05,03,13.026579856872559,80.26561737060547,45214920725,3601,24417
24486,05,03,13.026579856872559,80.26561737060547,45214920725,3611,24486
24554,05,03,13.026579856872559,80.26561737060547,45214920725,3621,24554
24621,05,03,13.026579856872559,80.26561737060547,45214920725,3631,24621
24691,05,03,13.026579856872559,80.26561737060547,45214920725,3641,24691
24758,05,03,13.026579856872559,80.26561737060547,45214920725,3651,24758
24827,05,03,13.026579856872559,80.26561737060547,45214920725,3661,24827
24897,05,03,13.026579856872559,80.26561737060547,45214920725,3671,24897
24966,05,03,13.026579856872559,80.26561737060547,45214920725,3681,24966
25038,05,03,13.026579856872559,80.26561737060547,45214920725,3692,25038
25102,05,03,13.026579856872559,80.26561737060547,45214920725,3702,25102
25172,05,03,13.026579856872559,80.26561737060547,45214920725,3712,25172
25241,05,03,13.026579856872559,80.26561737060547,45214920725,3722,25241
25312,05,03,13.026579856872559,80.26561737060547,45214920725,3732,25312
25378,05,03,13.026579856872559,80.26561737060547,45214920725,3742,25378
25446,05,03,13.026579856872559,80.26561737060547,45214920725,3752,25446
25516,05,03,13.026579856872559,80.26561737060547,45214920725,3762,25516
25585,05,03,13.026579856872559,80.26561737060547,45214920725,3772,25585
25652,05,03,13.026579856872559,80.26561737060547,45214920725,3782,25652
25724,05,03,13.026579856872559,80.26561737060547,45214920725,3793,25724
25793,05,03,13.026579856872559,80.26561737060547,45214920725,3803,25793
25860,05,03,13.026579856872559,80.26561737060547,45214920725,3813,25860
25930,05,03,13.026579856872559,80.26561737060547,45214920725,3823,25930
26000,05,03,13.026579856872559,80.26561737060547,45214920725,3833,26000
26068,05,03,13.026579856872559,80.26561737060547,45214920725,3843,26068
26130,05,03,13.026579856872559,80.26561737060547,45214920725,3853,26130
26197,05,03,13.026579856872559,80.26561737060547,45214920725,3863,26197
26260,05,03,13.026579856872559,80.26561737060547,45214920725,3873,26260
26331,05,03,13.026579856872559,80.26561737060547,45214920725,3883,26331
26395,05,03,13.026579856872559,80.26561737060547,45214920725,3893,26395
26466,05,03,13.026579856872559,80.26561737060547,45214920725,3904,26466
26532,05,03,13.026579856872559,80.26561737060547,45214920725,3914,26532
26599,05,03,13.026579856872559,80.26561737060547,45214920725,3924,26599
26666,05,03,13.026579856872559,80.26561737060547,45214920725,3934,26666
26731,05,03,13.026579856872559,80.26561737060547,45214920725,3944,26731
26799,05,03,13.026579856872559,80.26561737060547,45214920725,3954,26799
26866,05,03,13.026579856872559,80.26561737060547,45214920725,3964,26866
26933,05,03,13.026579856872559,80.26561737060547,45214920725,3974,26933
27002,05,03,13.026579856872559,80.26561737060547,45214920725,3984,27002
27068,05,03,13.026579856872559,80.26561737060547,45214920725,3994,27068
27135,05,03,13.026579856872559,80.26561737060547,45214920725,4004,27135
27202,05,03,13.026579856872559,80.26561737060547,45214920725,4015,27202
27270,05,03,13.026579856872559,80.26561737060547,45214920725,4025,27270
27342,05,03,13.026579856872559,80.26561737060547,45214920725,4035,27342
27407,05,03,13.026579856872559,80.26561737060547,45214920725,4045,27407
27475,05,03,13.026579856872559,80.26561737060547,45214920725,4055,27475
27543,05,03,13.026579856872559,80.26561737060547,45214920725,4065,27543
27611,05,03,13.026579856872559,80.26561737060547,45214920725,4075,27611
27678,05,03,13.026579856872559,80.26561737060547,45214920725,4085,27678
27746,05,03,13.026579856872559,80.26561737060547,45214920725,4095,27746
27815,05,03,13.026579856872559,80.26561737060547,45214920725,4105,27815
27882,05,03,13.026579856872559,80.26561737060547,45214920725,4115,27882
27956,05,03,13.026579856872559,80.26561737060547,45214920725,4126,27956
28020,05,03,13.026579856872559,80.26561737060547,45214920725,4136,28020
28087,05,03,13.026579856872559,80.26561737060547,45214920725,4146,28087
28153,05,03,13.026579856872559,80.26561737060547,45214920725,4156,28153
28221,05,03,13.026579856872559,80.26561737060547,45214920725,4166,28221
28292,05,03,13.026579856872559,80.26561737060547,45214920725,4176,28292
