No,day,month,latitude,longitude,bus_id,seconds,No
3817,05,03,12.997209548950195,80.25692749023438,40205020962,577,3817
3883,05,03,12.997209548950195,80.25692749023438,40205020962,587,3883
3955,05,03,12.997209548950195,80.25692749023438,40205020962,597,3955
4026,05,03,12.997209548950195,80.25692749023438,40205020962,607,4026
4090,05,03,12.997209548950195,80.25692749023438,40205020962,617,4090
4159,05,03,12.997209548950195,80.25692749023438,40205020962,627,4159
4227,05,03,12.997209548950195,80.25692749023438,40205020962,637,4227
4295,05,03,12.997209548950195,80.25692749023438,40205020962,647,4295
4362,05,03,12.997209548950195,80.25692749023438,40205020962,657,4362
4429,05,03,12.997209548950195,80.25692749023438,40205020962,667,4429
4502,05,03,12.997209548950195,80.25692749023438,40205020962,678,4502
4565,05,03,12.997209548950195,80.25692749023438,40205020962,688,4565
4639,05,03,12.997209548950195,80.25692749023438,40205020962,698,4639
4701,05,03,12.997209548950195,80.25692749023438,40205020962,708,4701
4771,05,03,12.997209548950195,80.25692749023438,40205020962,718,4771
4839,05,03,12.997209548950195,80.25692749023438,40205020962,728,4839
4909,05,03,12.997209548950195,80.25692749023438,40205020962,738,4909
4977,05,03,12.997209548950195,80.25692749023438,40205020962,748,4977
5046,05,03,12.997209548950195,80.25692749023438,40205020962,758,5046
5117,05,03,12.997209548950195,80.25692749023438,40205020962,768,5117
5180,05,03,12.997209548950195,80.25692749023438,40205020962,777,5180
5257,05,03,12.997209548950195,80.25692749023438,40205020962,789,5257
5324,05,03,12.997209548950195,80.25692749023438,40205020962,799,5324
5392,05,03,12.997209548950195,80.25692749023438,40205020962,809,5392
5463,05,03,12.997209548950195,80.25692749023438,40205020962,819,5463
5531,05,03,12.997209548950195,80.25692749023438,40205020962,829,5531
5598,05,03,12.997209548950195,80.25692749023438,40205020962,839,5598
5667,05,03,12.997209548950195,80.25692749023438,40205020962,849,5667
5738,05,03,12.997209548950195,80.25692749023438,40205020962,859,5738
5807,05,03,12.997209548950195,80.25692749023438,40205020962,869,5807
5872,05,03,12.997209548950195,80.25692749023438,40205020962,879,5872
5944,05,03,12.997209548950195,80.25692749023438,40205020962,889,5944
6012,05,03,12.997209548950195,80.25692749023438,40205020962,899,6012
6086,05,03,12.997209548950195,80.25692749023438,40205020962,910,6086
6158,05,03,12.997209548950195,80.25692749023438,40205020962,920,6158
6228,05,03,12.997209548950195,80.25692749023438,40205020962,930,6228
6291,05,03,12.997209548950195,80.25692749023438,40205020962,940,6291
6362,05,03,12.997209548950195,80.25692749023438,40205020962,950,6362
6430,05,03,12.997209548950195,80.25692749023438,40205020962,960,6430
6497,05,03,12.997209548950195,80.25692749023438,40205020962,970,6497
6563,05,03,12.997209548950195,80.25692749023438,40205020962,980,6563
6636,05,03,12.997209548950195,80.25692749023438,40205020962,990,6636
6702,05,03,12.997209548950195,80.25692749023438,40205020962,1000,6702
6770,05,03,12.997209548950195,80.25692749023438,40205020962,1010,6770
6841,05,03,12.997209548950195,80.25692749023438,40205020962,1021,6841
6912,05,03,12.997209548950195,80.25692749023438,40205020962,1031,6912
6984,05,03,12.997209548950195,80.25692749023438,40205020962,1041,6984
7050,05,03,12.997209548950195,80.25692749023438,40205020962,1051,7050
7112,05,03,12.997209548950195,80.25692749023438,40205020962,1061,7112
7181,05,03,12.997209548950195,80.25692749023438,40205020962,1071,7181
7248,05,03,12.997209548950195,80.25692749023438,40205020962,1081,7248
7320,05,03,12.997209548950195,80.25692749023438,40205020962,1091,7320
7387,05,03,12.997209548950195,80.25692749023438,40205020962,1101,7387
7455,05,03,12.997209548950195,80.25692749023438,40205020962,1111,7455
7524,05,03,12.997209548950195,80.25692749023438,40205020962,1121,7524
7595,05,03,12.997209548950195,80.25692749023438,40205020962,1132,7595
7659,05,03,12.997209548950195,80.25692749023438,40205020962,1142,7659
7731,05,03,12.997209548950195,80.25692749023438,40205020962,1152,7731
7798,05,03,12.997209548950195,80.25692749023438,40205020962,1162,7798
7868,05,03,12.997209548950195,80.25692749023438,40205020962,1172,7868
7938,05,03,12.997209548950195,80.25692749023438,40205020962,1182,7938
8006,05,03,12.997209548950195,80.25692749023438,40205020962,1192,8006
8074,05,03,12.997209548950195,80.25692749023438,40205020962,1202,8074
8141,05,03,12.997209548950195,80.25692749023438,40205020962,1212,8141
8209,05,03,12.997209548950195,80.25692749023438,40205020962,1222,8209
8277,05,03,12.997209548950195,80.25692749023438,40205020962,1232,8277
8344,05,03,12.997209548950195,80.25692749023438,40205020962,1242,8344
8415,05,03,12.997209548950195,80.25692749023438,40205020962,1253,8415
8484,05,03,12.997209548950195,80.25692749023438,40205020962,1263,8484
8553,05,03,12.997209548950195,80.25692749023438,40205020962,1273,8553
8628,05,03,12.997209548950195,80.25692749023438,40205020962,1283,8628
8693,05,03,12.997209548950195,80.25692749023438,40205020962,1293,8693
8760,05,03,12.997209548950195,80.25692749023438,40205020962,1303,8760
8828,05,03,12.997209548950195,80.25692749023438,40205020962,1313,8828
8896,05,03,12.997209548950195,80.25692749023438,40205020962,1323,8896
8963,05,03,12.997209548950195,80.25692749023438,40205020962,1333,8963
9032,05,03,12.997209548950195,80.25692749023438,40205020962,1343,9032
9101,05,03,12.997209548950195,80.25692749023438,40205020962,1353,9101
9175,05,03,12.997209548950195,80.25692749023438,40205020962,1364,9175
9242,05,03,12.997209548950195,80.25692749023438,40205020962,1374,9242
9312,05,03,12.997209548950195,80.25692749023438,40205020962,1384,9312
9386,05,03,12.997209548950195,80.25692749023438,40205020962,1394,9386
9454,05,03,12.997209548950195,80.25692749023438,40205020962,1404,9454
9521,05,03,12.997209548950195,80.25692749023438,40205020962,1414,9521
9589,05,03,12.997209548950195,80.25692749023438,40205020962,1424,9589
9660,05,03,12.997209548950195,80.25692749023438,40205020962,1434,9660
9729,05,03,12.997209548950195,80.25692749023438,40205020962,1444,9729
9798,05,03,12.997209548950195,80.25692749023438,40205020962,1454,9798
9871,05,03,12.997209548950195,80.25692749023438,40205020962,1464,9871
9942,05,03,12.997209548950195,80.25692749023438,40205020962,1475,9942
10009,05,03,12.997209548950195,80.25692749023438,40205020962,1485,10009
10078,05,03,12.997209548950195,80.25692749023438,40205020962,1495,10078
10147,05,03,12.997209548950195,80.25692749023438,40205020962,1505,10147
10219,05,03,12.997209548950195,80.25692749023438,40205020962,1515,10219
10289,05,03,12.997209548950195,80.25692749023438,40205020962,1525,10289
10354,05,03,12.997209548950195,80.25692749023438,40205020962,1535,10354
10424,05,03,12.997209548950195,80.25692749023438,40205020962,1545,10424
10496,05,03,12.997209548950195,80.25692749023438,40205020962,1555,10496
10564,05,03,12.997209548950195,80.25692749023438,40205020962,1565,10564
10632,05,03,12.997209548950195,80.25692749023438,40205020962,1575,10632
10701,05,03,12.997209548950195,80.25692749023438,40205020962,1585,10701
10771,05,03,12.997209548950195,80.25692749023438,40205020962,1596,10771
10841,05,03,12.997209548950195,80.25692749023438,40205020962,1606,10841
10914,05,03,12.997209548950195,80.25692749023438,40205020962,1616,10914
10981,05,03,12.997209548950195,80.25692749023438,40205020962,1626,10981
11055,05,03,12.997209548950195,80.25692749023438,40205020962,1636,11055
11120,05,03,12.997209548950195,80.25692749023438,40205020962,1646,11120
11191,05,03,12.997209548950195,80.25692749023438,40205020962,1656,11191
11261,05,03,12.997209548950195,80.25692749023438,40205020962,1666,11261
11331,05,03,12.997209548950195,80.25692749023438,40205020962,1676,11331
11397,05,03,12.997209548950195,80.25692749023438,40205020962,1686,11397
11471,05,03,12.997209548950195,80.25692749023438,40205020962,1696,11471
11557,05,03,12.997209548950195,80.25692749023438,40205020962,1707,11557
11625,05,03,12.997209548950195,80.25692749023438,40205020962,1717,11625
11694,05,03,12.997209548950195,80.25692749023438,40205020962,1727,11694
11760,05,03,12.997209548950195,80.25692749023438,40205020962,1737,11760
11831,05,03,12.997209548950195,80.25692749023438,40205020962,1747,11831
11898,05,03,12.997209548950195,80.25692749023438,40205020962,1757,11898
11963,05,03,12.997209548950195,80.25692749023438,40205020962,1767,11963
12028,05,03,12.997209548950195,80.25692749023438,40205020962,1777,12028
12097,05,03,12.997209548950195,80.25692749023438,40205020962,1787,12097
12163,05,03,12.997209548950195,80.25692749023438,40205020962,1797,12163
12237,05,03,12.997209548950195,80.25692749023438,40205020962,1807,12237
12310,05,03,12.997209548950195,80.25692749023438,40205020962,1818,12310
12377,05,03,12.997209548950195,80.25692749023438,40205020962,1828,12377
12449,05,03,12.997209548950195,80.25692749023438,40205020962,1838,12449
12513,05,03,12.997209548950195,80.25692749023438,40205020962,1848,12513
12586,05,03,12.997209548950195,80.25692749023438,40205020962,1858,12586
12653,05,03,12.997209548950195,80.25692749023438,40205020962,1868,12653
12721,05,03,12.997209548950195,80.25692749023438,40205020962,1878,12721
12795,05,03,12.997209548950195,80.25692749023438,40205020962,1888,12795
12858,05,03,12.997209548950195,80.25692749023438,40205020962,1898,12858
12929,05,03,12.997209548950195,80.25692749023438,40205020962,1908,12929
13004,05,03,12.997209548950195,80.25692749023438,40205020962,1918,13004
13061,05,03,12.997209548950195,80.25692749023438,40205020962,1927,13061
13148,05,03,12.997209548950195,80.25692749023438,40205020962,1939,13148
13213,05,03,12.997209548950195,80.25692749023438,40205020962,1949,13213
13284,05,03,12.997209548950195,80.25692749023438,40205020962,1959,13284
13352,05,03,12.997209548950195,80.25692749023438,40205020962,1969,13352
13418,05,03,12.997209548950195,80.25692749023438,40205020962,1979,13418
13488,05,03,12.997209548950195,80.25692749023438,40205020962,1989,13488
13552,05,03,12.997209548950195,80.25692749023438,40205020962,1999,13552
13620,05,03,12.997209548950195,80.25692749023438,40205020962,2009,13620
13695,05,03,12.997209548950195,80.25692749023438,40205020962,2019,13695
13760,05,03,12.997209548950195,80.25692749023438,40205020962,2029,13760
13836,05,03,12.997209548950195,80.25692749023438,40205020962,2039,13836
13908,05,03,12.997209548950195,80.25692749023438,40205020962,2050,13908
13979,05,03,12.997209548950195,80.25692749023438,40205020962,2060,13979
14041,05,03,12.997209548950195,80.25692749023438,40205020962,2070,14041
14111,05,03,12.997209548950195,80.25692749023438,40205020962,2080,14111
14185,05,03,12.997209548950195,80.25692749023438,40205020962,2090,14185
14259,05,03,12.997209548950195,80.25692749023438,40205020962,2100,14259
14317,05,03,12.997209548950195,80.25692749023438,40205020962,2110,14317
14385,05,03,12.997209548950195,80.25692749023438,40205020962,2120,14385
14462,05,03,12.997209548950195,80.25692749023438,40205020962,2130,14462
14527,05,03,12.997209548950195,80.25692749023438,40205020962,2140,14527
14600,05,03,12.997209548950195,80.25692749023438,40205020962,2150,14600
14672,05,03,12.997209548950195,80.25692749023438,40205020962,2161,14672
14738,05,03,12.997209548950195,80.25692749023438,40205020962,2171,14738
14808,05,03,12.997209548950195,80.25692749023438,40205020962,2181,14808
14880,05,03,12.997209548950195,80.25692749023438,40205020962,2191,14880
14945,05,03,12.997209548950195,80.25692749023438,40205020962,2201,14945
15015,05,03,12.997209548950195,80.25692749023438,40205020962,2211,15015
15086,05,03,12.997209548950195,80.25692749023438,40205020962,2221,15086
15158,05,03,12.997209548950195,80.25692749023438,40205020962,2231,15158
15223,05,03,12.997209548950195,80.25692749023438,40205020962,2241,15223
15292,05,03,12.997209548950195,80.25692749023438,40205020962,2251,15292
15356,05,03,12.997209548950195,80.25692749023438,40205020962,2261,15356
15422,05,03,12.997209548950195,80.25692749023438,40205020962,2271,15422
15499,05,03,12.997209548950195,80.25692749023438,40205020962,2282,15499
15564,05,03,12.997209548950195,80.25692749023438,40205020962,2292,15564
15639,05,03,12.997209548950195,80.25692749023438,40205020962,2302,15639
15699,05,03,12.997209548950195,80.25692749023438,40205020962,2312,15699
15779,05,03,12.997209548950195,80.25692749023438,40205020962,2322,15779
15841,05,03,12.997209548950195,80.25692749023438,40205020962,2332,15841
15910,05,03,12.997209548950195,80.25692749023438,40205020962,2342,15910
15983,05,03,12.997209548950195,80.25692749023438,40205020962,2352,15983
16050,05,03,12.997209548950195,80.25692749023438,40205020962,2362,16050
16113,05,03,12.997209548950195,80.25692749023438,40205020962,2372,16113
16186,05,03,12.997209548950195,80.25692749023438,40205020962,2382,16186
16256,05,03,12.997209548950195,80.25692749023438,40205020962,2393,16256
16320,05,03,12.997209548950195,80.25692749023438,40205020962,2403,16320
16391,05,03,12.997209548950195,80.25692749023438,40205020962,2413,16391
16457,05,03,12.997209548950195,80.25692749023438,40205020962,2423,16457
16529,05,03,12.997209548950195,80.25692749023438,40205020962,2433,16529
16593,05,03,12.997209548950195,80.25692749023438,40205020962,2443,16593
16664,05,03,12.997209548950195,80.25692749023438,40205020962,2453,16664
16741,05,03,12.997209548950195,80.25692749023438,40205020962,2463,16741
16805,05,03,12.997209548950195,80.25692749023438,40205020962,2473,16805
16871,05,03,12.997209548950195,80.25692749023438,40205020962,2483,16871
16937,05,03,12.997209548950195,80.25692749023438,40205020962,2493,16937
17014,05,03,12.997209548950195,80.25692749023438,40205020962,2504,17014
17074,05,03,12.997209548950195,80.25692749023438,40205020962,2514,17074
17142,05,03,12.997209548950195,80.25692749023438,40205020962,2524,17142
17210,05,03,12.997209548950195,80.25692749023438,40205020962,2534,17210
17281,05,03,12.997209548950195,80.25692749023438,40205020962,2544,17281
17348,05,03,12.997209548950195,80.25692749023438,40205020962,2554,17348
17424,05,03,12.997209548950195,80.25692749023438,40205020962,2564,17424
17487,05,03,12.997209548950195,80.25692749023438,40205020962,2574,17487
17562,05,03,12.997209548950195,80.25692749023438,40205020962,2584,17562
17626,05,03,12.997209548950195,80.25692749023438,40205020962,2594,17626
17691,05,03,12.997209548950195,80.25692749023438,40205020962,2604,17691
17760,05,03,12.997209548950195,80.25692749023438,40205020962,2614,17760
17834,05,03,12.997209548950195,80.25692749023438,40205020962,2625,17834
17905,05,03,12.997209548950195,80.25692749023438,40205020962,2635,17905
17978,05,03,12.997209548950195,80.25692749023438,40205020962,2645,17978
18036,05,03,12.997209548950195,80.25692749023438,40205020962,2655,18036
18114,05,03,12.997209548950195,80.25692749023438,40205020962,2665,18114
18174,05,03,12.997209548950195,80.25692749023438,40205020962,2675,18174
18242,05,03,12.997209548950195,80.25692749023438,40205020962,2685,18242
18312,05,03,12.997209548950195,80.25692749023438,40205020962,2695,18312
18381,05,03,12.997209548950195,80.25692749023438,40205020962,2705,18381
18451,05,03,12.997209548950195,80.25692749023438,40205020962,2715,18451
18513,05,03,12.997209548950195,80.25692749023438,40205020962,2724,18513
18586,05,03,12.997209548950195,80.25692749023438,40205020962,2736,18586
18654,05,03,12.997209548950195,80.25692749023438,40205020962,2746,18654
18725,05,03,12.997209548950195,80.25692749023438,40205020962,2756,18725
18795,05,03,12.997209548950195,80.25692749023438,40205020962,2766,18795
18859,05,03,12.997209548950195,80.25692749023438,40205020962,2776,18859
18928,05,03,12.997209548950195,80.25692749023438,40205020962,2786,18928
19000,05,03,12.997209548950195,80.25692749023438,40205020962,2796,19000
19071,05,03,12.997209548950195,80.25692749023438,40205020962,2806,19071
19138,05,03,12.997209548950195,80.25692749023438,40205020962,2816,19138
19203,05,03,12.997209548950195,80.25692749023438,40205020962,2826,19203
19273,05,03,12.997209548950195,80.25692749023438,40205020962,2836,19273
19345,05,03,12.997209548950195,80.25692749023438,40205020962,2847,19345
19412,05,03,12.997209548950195,80.25692749023438,40205020962,2857,19412
19482,05,03,12.997209548950195,80.25692749023438,40205020962,2867,19482
19554,05,03,12.997209548950195,80.25692749023438,40205020962,2877,19554
19617,05,03,12.997209548950195,80.25692749023438,40205020962,2887,19617
19688,05,03,12.997209548950195,80.25692749023438,40205020962,2897,19688
19757,05,03,12.997209548950195,80.25692749023438,40205020962,2907,19757
19826,05,03,12.997209548950195,80.25692749023438,40205020962,2917,19826
19898,05,03,12.997209548950195,80.25692749023438,40205020962,2927,19898
19960,05,03,12.997209548950195,80.25692749023438,40205020962,2937,19960
20028,05,03,12.997209548950195,80.25692749023438,40205020962,2947,20028
20093,05,03,12.997209548950195,80.25692749023438,40205020962,2957,20093
20174,05,03,12.997209548950195,80.25692749023438,40205020962,2968,20174
20233,05,03,12.997209548950195,80.25692749023438,40205020962,2978,20233
20298,05,03,12.997209548950195,80.25692749023438,40205020962,2988,20298
20364,05,03,12.997209548950195,80.25692749023438,40205020962,2998,20364
20440,05,03,12.997209548950195,80.25692749023438,40205020962,3008,20440
20502,05,03,12.997209548950195,80.25692749023438,40205020962,3018,20502
20572,05,03,12.997209548950195,80.25692749023438,40205020962,3028,20572
20640,05,03,12.997209548950195,80.25692749023438,40205020962,3038,20640
20705,05,03,12.997209548950195,80.25692749023438,40205020962,3048,20705
20772,05,03,12.997209548950195,80.25692749023438,40205020962,3058,20772
20840,05,03,12.997209548950195,80.25692749023438,40205020962,3068,20840
20910,05,03,12.997209548950195,80.25692749023438,40205020962,3079,20910
20978,05,03,12.997209548950195,80.25692749023438,40205020962,3089,20978
21046,05,03,12.997209548950195,80.25692749023438,40205020962,3099,21046
21113,05,03,12.997209548950195,80.25692749023438,40205020962,3109,21113
21186,05,03,12.997209548950195,80.25692749023438,40205020962,3119,21186
21253,05,03,12.997209548950195,80.25692749023438,40205020962,3129,21253
21316,05,03,12.997209548950195,80.25692749023438,40205020962,3139,21316
21385,05,03,12.997209548950195,80.25692749023438,40205020962,3149,21385
21456,05,03,12.997209548950195,80.25692749023438,40205020962,3159,21456
21521,05,03,12.997209548950195,80.25692749023438,40205020962,3169,21521
21587,05,03,12.997209548950195,80.25692749023438,40205020962,3179,21587
21655,05,03,12.997209548950195,80.25692749023438,40205020962,3190,21655
21725,05,03,12.997209548950195,80.25692749023438,40205020962,3200,21725
21798,05,03,12.997209548950195,80.25692749023438,40205020962,3210,21798
21858,05,03,12.997209548950195,80.25692749023438,40205020962,3220,21858
21926,05,03,12.997209548950195,80.25692749023438,40205020962,3230,21926
21990,05,03,12.997209548950195,80.25692749023438,40205020962,3240,21990
22064,05,03,12.997209548950195,80.25692749023438,40205020962,3250,22064
22131,05,03,12.997209548950195,80.25692749023438,40205020962,3260,22131
22194,05,03,12.997209548950195,80.25692749023438,40205020962,3270,22194
22265,05,03,12.997209548950195,80.25692749023438,40205020962,3280,22265
22333,05,03,12.997209548950195,80.25692749023438,40205020962,3290,22333
22396,05,03,12.997209548950195,80.25692749023438,40205020962,3299,22396
22476,05,03,12.997209548950195,80.25692749023438,40205020962,3311,22476
22541,05,03,12.997209548950195,80.25692749023438,40205020962,3321,22541
22606,05,03,12.997209548950195,80.25692749023438,40205020962,3331,22606
22671,05,03,12.997209548950195,80.25692749023438,40205020962,3341,22671
22742,05,03,12.997209548950195,80.25692749023438,40205020962,3351,22742
22805,05,03,12.997209548950195,80.25692749023438,40205020962,3361,22805
22873,05,03,12.997209548950195,80.25692749023438,40205020962,3371,22873
22946,05,03,12.997209548950195,80.25692749023438,40205020962,3381,22946
23008,05,03,12.997209548950195,80.25692749023438,40205020962,3391,23008
23076,05,03,12.997209548950195,80.25692749023438,40205020962,3401,23076
23145,05,03,12.997209548950195,80.25692749023438,40205020962,3411,23145
23220,05,03,12.997209548950195,80.25692749023438,40205020962,3422,23220
23283,05,03,12.997209548950195,80.25692749023438,40205020962,3432,23283
23348,05,03,12.997209548950195,80.25692749023438,40205020962,3442,23348
23416,05,03,12.997209548950195,80.25692749023438,40205020962,3452,23416
23486,05,03,12.997209548950195,80.25692749023438,40205020962,3462,23486
23555,05,03,12.997209548950195,80.25692749023438,40205020962,3472,23555
23616,05,03,12.997209548950195,80.25692749023438,40205020962,3482,23616
23683,05,03,12.997209548950195,80.25692749023438,40205020962,3492,23683
23752,05,03,12.997209548950195,80.25692749023438,40205020962,3502,23752
23819,05,03,12.997209548950195,80.25692749023438,40205020962,3512,23819
23885,05,03,12.997209548950195,80.25692749023438,40205020962,3522,23885
23960,05,03,12.997209548950195,80.25692749023438,40205020962,3533,23960
24029,05,03,12.997209548950195,80.25692749023438,40205020962,3543,24029
24091,05,03,12.997209548950195,80.25692749023438,40205020962,3553,24091
24159,05,03,12.997209548950195,80.25692749023438,40205020962,3563,24159
24227,05,03,12.997209548950195,80.25692749023438,40205020962,3573,24227
24297,05,03,12.997209548950195,80.25692749023438,40205020962,3583,24297
24358,05,03,12.997209548950195,80.25692749023438,40205020962,3593,24358
24433,05,03,12.997209548950195,80.25692749023438,40205020962,3603,24433
24496,05,03,12.997209548950195,80.25692749023438,40205020962,3613,24496
24563,05,03,12.997209548950195,80.25692749023438,40205020962,3623,24563
24632,05,03,12.997209548950195,80.25692749023438,40205020962,3633,24632
24700,05,03,12.997209548950195,80.25692749023438,40205020962,3643,24700
24769,05,03,12.997209548950195,80.25692749023438,40205020962,3654,24769
24844,05,03,12.997209548950195,80.25692749023438,40205020962,3664,24844
24910,05,03,12.997209548950195,80.25692749023438,40205020962,3674,24910
24976,05,03,12.997209548950195,80.25692749023438,40205020962,3684,24976
25045,05,03,12.997209548950195,80.25692749023438,40205020962,3694,25045
25112,05,03,12.997209548950195,80.25692749023438,40205020962,3704,25112
25181,05,03,12.997209548950195,80.25692749023438,40205020962,3714,25181
25251,05,03,12.997209548950195,80.25692749023438,40205020962,3724,25251
25322,05,03,12.997209548950195,80.25692749023438,40205020962,3734,25322
25387,05,03,12.997209548950195,80.25692749023438,40205020962,3744,25387
25456,05,03,12.997209548950195,80.25692749023438,40205020962,3754,25456
25530,05,03,12.997209548950195,80.25692749023438,40205020962,3765,25530
25594,05,03,12.997209548950195,80.25692749023438,40205020962,3775,25594
25664,05,03,12.997209548950195,80.25692749023438,40205020962,3785,25664
25732,05,03,12.997209548950195,80.25692749023438,40205020962,3795,25732
25802,05,03,12.997209548950195,80.25692749023438,40205020962,3805,25802
25873,05,03,12.997209548950195,80.25692749023438,40205020962,3815,25873
25942,05,03,12.997209548950195,80.25692749023438,40205020962,3825,25942
26004,05,03,12.997209548950195,80.25692749023438,40205020962,3835,26004
26074,05,03,12.997209548950195,80.25692749023438,40205020962,3845,26074
26141,05,03,12.997209548950195,80.25692749023438,40205020962,3855,26141
26205,05,03,12.997209548950195,80.25692749023438,40205020962,3864,26205
26275,05,03,12.997209548950195,80.25692749023438,40205020962,3876,26275
26348,05,03,12.997209548950195,80.25692749023438,40205020962,3886,26348
26408,05,03,12.997209548950195,80.25692749023438,40205020962,3896,26408
26474,05,03,12.997209548950195,80.25692749023438,40205020962,3906,26474
26546,05,03,12.997209548950195,80.25692749023438,40205020962,3916,26546
26612,05,03,12.997209548950195,80.25692749023438,40205020962,3926,26612
26675,05,03,12.997209548950195,80.25692749023438,40205020962,3936,26675
26744,05,03,12.997209548950195,80.25692749023438,40205020962,3946,26744
26810,05,03,12.997209548950195,80.25692749023438,40205020962,3956,26810
26875,05,03,12.997209548950195,80.25692749023438,40205020962,3966,26875
26943,05,03,12.997209548950195,80.25692749023438,40205020962,3976,26943
27009,05,03,12.997209548950195,80.25692749023438,40205020962,3986,27009
27080,05,03,12.997209548950195,80.25692749023438,40205020962,3997,27080
27146,05,03,12.997209548950195,80.25692749023438,40205020962,4007,27146
27219,05,03,12.997209548950195,80.25692749023438,40205020962,4017,27219
27282,05,03,12.997209548950195,80.25692749023438,40205020962,4027,27282
27354,05,03,12.997209548950195,80.25692749023438,40205020962,4037,27354
27421,05,03,12.997209548950195,80.25692749023438,40205020962,4047,27421
27486,05,03,12.997209548950195,80.25692749023438,40205020962,4057,27486
27554,05,03,12.997209548950195,80.25692749023438,40205020962,4067,27554
27620,05,03,12.997209548950195,80.25692749023438,40205020962,4077,27620
27689,05,03,12.997209548950195,80.25692749023438,40205020962,4087,27689
27752,05,03,12.997209548950195,80.25692749023438,40205020962,4096,27752
27826,05,03,12.997209548950195,80.25692749023438,40205020962,4108,27826
27899,05,03,12.997209548950195,80.25692749023438,40205020962,4118,27899
27964,05,03,12.997209548950195,80.25692749023438,40205020962,4128,27964
28031,05,03,12.997209548950195,80.25692749023438,40205020962,4138,28031
28097,05,03,12.997209548950195,80.25692749023438,40205020962,4148,28097
28164,05,03,12.997209548950195,80.25692749023438,40205020962,4158,28164
28232,05,03,12.997209548950195,80.25692749023438,40205020962,4168,28232
28300,05,03,12.997209548950195,80.25692749023438,40205020962,4178,28300
28368,05,03,12.997209548950195,80.25692749023438,40205020962,4188,28368
