No,day,month,latitude,longitude,bus_id,seconds,No
220099,05,03,12.948180198669434,80.14315032958984,40205120074,32412,220099
220170,05,03,12.948180198669434,80.14315032958984,40205120074,32422,220170
220250,05,03,12.948180198669434,80.14315032958984,40205120074,32432,220250
220320,05,03,12.948180198669434,80.14315032958984,40205120074,32442,220320
220394,05,03,12.948180198669434,80.14315032958984,40205120074,32452,220394
220474,05,03,12.948180198669434,80.14315032958984,40205120074,32462,220474
220547,05,03,12.948180198669434,80.14315032958984,40205120074,32472,220547
220618,05,03,12.948180198669434,80.14315032958984,40205120074,32482,220618
220694,05,03,12.948180198669434,80.14315032958984,40205120074,32492,220694
220765,05,03,12.948180198669434,80.14315032958984,40205120074,32502,220765
220830,05,03,12.948180198669434,80.14315032958984,40205120074,32511,220830
220918,05,03,12.948180198669434,80.14315032958984,40205120074,32523,220918
220989,05,03,12.948180198669434,80.14315032958984,40205120074,32533,220989
221069,05,03,12.948180198669434,80.14315032958984,40205120074,32543,221069
221139,05,03,12.948180198669434,80.14315032958984,40205120074,32553,221139
221217,05,03,12.948180198669434,80.14315032958984,40205120074,32563,221217
221290,05,03,12.948180198669434,80.14315032958984,40205120074,32573,221290
221367,05,03,12.948180198669434,80.14315032958984,40205120074,32583,221367
221439,05,03,12.948180198669434,80.14315032958984,40205120074,32593,221439
221510,05,03,12.948180198669434,80.14315032958984,40205120074,32603,221510
221581,05,03,12.948180198669434,80.14315032958984,40205120074,32613,221581
221657,05,03,12.948180198669434,80.14315032958984,40205120074,32623,221657
221734,05,03,12.948180198669434,80.14315032958984,40205120074,32634,221734
221807,05,03,12.948180198669434,80.14315032958984,40205120074,32644,221807
221883,05,03,12.948180198669434,80.14315032958984,40205120074,32654,221883
221960,05,03,12.948180198669434,80.14315032958984,40205120074,32664,221960
222030,05,03,12.948180198669434,80.14315032958984,40205120074,32674,222030
222103,05,03,12.948180198669434,80.14315032958984,40205120074,32684,222103
222179,05,03,12.948180198669434,80.14315032958984,40205120074,32694,222179
222253,05,03,12.948180198669434,80.14315032958984,40205120074,32704,222253
222326,05,03,12.948180198669434,80.14315032958984,40205120074,32714,222326
222402,05,03,12.948180198669434,80.14315032958984,40205120074,32724,222402
222478,05,03,12.948180198669434,80.14315032958984,40205120074,32734,222478
222555,05,03,12.948180198669434,80.14315032958984,40205120074,32745,222555
222626,05,03,12.948180198669434,80.14315032958984,40205120074,32755,222626
222700,05,03,12.948180198669434,80.14315032958984,40205120074,32765,222700
222775,05,03,12.948180198669434,80.14315032958984,40205120074,32775,222775
222852,05,03,12.948180198669434,80.14315032958984,40205120074,32785,222852
222925,05,03,12.948180198669434,80.14315032958984,40205120074,32795,222925
222996,05,03,12.948180198669434,80.14315032958984,40205120074,32805,222996
223072,05,03,12.948180198669434,80.14315032958984,40205120074,32815,223072
223139,05,03,12.948180198669434,80.14315032958984,40205120074,32825,223139
223216,05,03,12.948180198669434,80.14315032958984,40205120074,32835,223216
223293,05,03,12.948180198669434,80.14315032958984,40205120074,32846,223293
223365,05,03,12.948180198669434,80.14315032958984,40205120074,32856,223365
223439,05,03,12.948180198669434,80.14315032958984,40205120074,32866,223439
223511,05,03,12.948180198669434,80.14315032958984,40205120074,32876,223511
223586,05,03,12.948180198669434,80.14315032958984,40205120074,32886,223586
223660,05,03,12.948180198669434,80.14315032958984,40205120074,32896,223660
223730,05,03,12.948180198669434,80.14315032958984,40205120074,32906,223730
223810,05,03,12.948180198669434,80.14315032958984,40205120074,32916,223810
223879,05,03,12.948180198669434,80.14315032958984,40205120074,32926,223879
223950,05,03,12.948180198669434,80.14315032958984,40205120074,32936,223950
224027,05,03,12.948180198669434,80.14315032958984,40205120074,32946,224027
224105,05,03,12.948180198669434,80.14315032958984,40205120074,32957,224105
224173,05,03,12.948180198669434,80.14315032958984,40205120074,32967,224173
224245,05,03,12.948180198669434,80.14315032958984,40205120074,32977,224245
224321,05,03,12.948180198669434,80.14315032958984,40205120074,32987,224321
224390,05,03,12.948180198669434,80.14315032958984,40205120074,32997,224390
224464,05,03,12.948180198669434,80.14315032958984,40205120074,33007,224464
224537,05,03,12.948180198669434,80.14315032958984,40205120074,33017,224537
224605,05,03,12.948180198669434,80.14315032958984,40205120074,33027,224605
224682,05,03,12.948180198669434,80.14315032958984,40205120074,33037,224682
224753,05,03,12.948180198669434,80.14315032958984,40205120074,33047,224753
224833,05,03,12.948180198669434,80.14315032958984,40205120074,33058,224833
224902,05,03,12.948180198669434,80.14315032958984,40205120074,33068,224902
224978,05,03,12.948180198669434,80.14315032958984,40205120074,33078,224978
225048,05,03,12.948180198669434,80.14315032958984,40205120074,33088,225048
225119,05,03,12.948180198669434,80.14315032958984,40205120074,33098,225119
225191,05,03,12.948180198669434,80.14315032958984,40205120074,33108,225191
225260,05,03,12.948180198669434,80.14315032958984,40205120074,33118,225260
225330,05,03,12.948180198669434,80.14315032958984,40205120074,33128,225330
225409,05,03,12.948180198669434,80.14315032958984,40205120074,33138,225409
225475,05,03,12.948180198669434,80.14315032958984,40205120074,33148,225475
225551,05,03,12.948180198669434,80.14315032958984,40205120074,33158,225551
225633,05,03,12.948180198669434,80.14315032958984,40205120074,33169,225633
225705,05,03,12.948180198669434,80.14315032958984,40205120074,33179,225705
225777,05,03,12.948180198669434,80.14315032958984,40205120074,33189,225777
225844,05,03,12.948180198669434,80.14315032958984,40205120074,33199,225844
225915,05,03,12.948180198669434,80.14315032958984,40205120074,33209,225915
225988,05,03,12.948180198669434,80.14315032958984,40205120074,33219,225988
226056,05,03,12.948180198669434,80.14315032958984,40205120074,33229,226056
226131,05,03,12.948180198669434,80.14315032958984,40205120074,33239,226131
226207,05,03,12.948180198669434,80.14315032958984,40205120074,33249,226207
226274,05,03,12.948180198669434,80.14315032958984,40205120074,33259,226274
226349,05,03,12.948399543762207,80.14302825927734,40205120074,33269,226349
226425,05,03,12.948399543762207,80.14302825927734,40205120074,33280,226425
226498,05,03,12.948399543762207,80.14302825927734,40205120074,33290,226498
226574,05,03,12.948399543762207,80.14302825927734,40205120074,33300,226574
226643,05,03,12.948399543762207,80.14302825927734,40205120074,33310,226643
226718,05,03,12.948399543762207,80.14302825927734,40205120074,33320,226718
226793,05,03,12.948399543762207,80.14302825927734,40205120074,33330,226793
226862,05,03,12.948399543762207,80.14302825927734,40205120074,33340,226862
226934,05,03,12.948399543762207,80.14302825927734,40205120074,33350,226934
227010,05,03,12.948399543762207,80.14302825927734,40205120074,33360,227010
227079,05,03,12.948399543762207,80.14302825927734,40205120074,33370,227079
227161,05,03,12.948399543762207,80.14302825927734,40205120074,33381,227161
227238,05,03,12.948399543762207,80.14302825927734,40205120074,33391,227238
227308,05,03,12.948399543762207,80.14302825927734,40205120074,33401,227308
227382,05,03,12.948399543762207,80.14302825927734,40205120074,33411,227382
227450,05,03,12.948399543762207,80.14302825927734,40205120074,33421,227450
227523,05,03,12.948399543762207,80.14302825927734,40205120074,33431,227523
227598,05,03,12.948399543762207,80.14302825927734,40205120074,33441,227598
227674,05,03,12.948399543762207,80.14302825927734,40205120074,33451,227674
227746,05,03,12.948399543762207,80.14302825927734,40205120074,33461,227746
227817,05,03,12.948399543762207,80.14302825927734,40205120074,33471,227817
227890,05,03,12.948399543762207,80.14302825927734,40205120074,33481,227890
227967,05,03,12.948399543762207,80.14302825927734,40205120074,33492,227967
228044,05,03,12.948399543762207,80.14302825927734,40205120074,33502,228044
228113,05,03,12.948399543762207,80.14302825927734,40205120074,33512,228113
228187,05,03,12.948399543762207,80.14302825927734,40205120074,33522,228187
228265,05,03,12.948399543762207,80.14302825927734,40205120074,33532,228265
228336,05,03,12.948399543762207,80.14302825927734,40205120074,33542,228336
228407,05,03,12.948399543762207,80.14302825927734,40205120074,33552,228407
228487,05,03,12.948399543762207,80.14302825927734,40205120074,33562,228487
228562,05,03,12.948399543762207,80.14302825927734,40205120074,33572,228562
228632,05,03,12.948399543762207,80.14302825927734,40205120074,33582,228632
228704,05,03,12.948399543762207,80.14302825927734,40205120074,33592,228704
228794,05,03,12.948399543762207,80.14302825927734,40205120074,33603,228794
228864,05,03,12.948399543762207,80.14302825927734,40205120074,33613,228864
228933,05,03,12.948399543762207,80.14302825927734,40205120074,33623,228933
229008,05,03,12.948399543762207,80.14302825927734,40205120074,33633,229008
229082,05,03,12.948399543762207,80.14302825927734,40205120074,33643,229082
229163,05,03,12.948399543762207,80.14302825927734,40205120074,33653,229163
229235,05,03,12.948399543762207,80.14302825927734,40205120074,33663,229235
229306,05,03,12.948399543762207,80.14302825927734,40205120074,33673,229306
229379,05,03,12.948399543762207,80.14302825927734,40205120074,33683,229379
229455,05,03,12.948399543762207,80.14302825927734,40205120074,33693,229455
229538,05,03,12.948399543762207,80.14302825927734,40205120074,33704,229538
229610,05,03,12.948399543762207,80.14302825927734,40205120074,33714,229610
229681,05,03,12.948399543762207,80.14302825927734,40205120074,33724,229681
229758,05,03,12.948399543762207,80.14302825927734,40205120074,33734,229758
229836,05,03,12.948399543762207,80.14302825927734,40205120074,33744,229836
229907,05,03,12.948399543762207,80.14302825927734,40205120074,33754,229907
229975,05,03,12.948399543762207,80.14302825927734,40205120074,33764,229975
230052,05,03,12.948399543762207,80.14302825927734,40205120074,33774,230052
230126,05,03,12.948399543762207,80.14302825927734,40205120074,33784,230126
230203,05,03,12.948399543762207,80.14302825927734,40205120074,33794,230203
230277,05,03,12.948399543762207,80.14302825927734,40205120074,33804,230277
230356,05,03,12.948399543762207,80.14302825927734,40205120074,33815,230356
230431,05,03,12.948399543762207,80.14302825927734,40205120074,33825,230431
230505,05,03,12.948399543762207,80.14302825927734,40205120074,33835,230505
230583,05,03,12.948399543762207,80.14302825927734,40205120074,33845,230583
230659,05,03,12.948399543762207,80.14302825927734,40205120074,33855,230659
230725,05,03,12.948399543762207,80.14302825927734,40205120074,33865,230725
230804,05,03,12.948399543762207,80.14302825927734,40205120074,33875,230804
230878,05,03,12.948399543762207,80.14302825927734,40205120074,33885,230878
230950,05,03,12.948399543762207,80.14302825927734,40205120074,33895,230950
231025,05,03,12.948399543762207,80.14302825927734,40205120074,33905,231025
231100,05,03,12.948399543762207,80.14302825927734,40205120074,33915,231100
231177,05,03,12.948399543762207,80.14302825927734,40205120074,33926,231177
231252,05,03,12.948399543762207,80.14302825927734,40205120074,33936,231252
231331,05,03,12.948399543762207,80.14302825927734,40205120074,33946,231331
231402,05,03,12.948399543762207,80.14302825927734,40205120074,33956,231402
231468,05,03,12.948399543762207,80.14302825927734,40205120074,33966,231468
231547,05,03,12.948399543762207,80.14302825927734,40205120074,33976,231547
231622,05,03,12.948399543762207,80.14302825927734,40205120074,33986,231622
231695,05,03,12.948399543762207,80.14302825927734,40205120074,33996,231695
231770,05,03,12.948430061340332,80.14315032958984,40205120074,34006,231770
231836,05,03,12.948430061340332,80.14315032958984,40205120074,34015,231836
231920,05,03,12.948430061340332,80.14315032958984,40205120074,34027,231920
232001,05,03,12.948430061340332,80.14315032958984,40205120074,34037,232001
232070,05,03,12.948430061340332,80.14315032958984,40205120074,34047,232070
232144,05,03,12.948430061340332,80.14315032958984,40205120074,34057,232144
232218,05,03,12.948430061340332,80.14315032958984,40205120074,34067,232218
232298,05,03,12.948430061340332,80.14315032958984,40205120074,34077,232298
232368,05,03,12.948430061340332,80.14315032958984,40205120074,34087,232368
232445,05,03,12.948430061340332,80.14315032958984,40205120074,34097,232445
232519,05,03,12.948430061340332,80.14315032958984,40205120074,34107,232519
232590,05,03,12.948430061340332,80.14315032958984,40205120074,34117,232590
232675,05,03,12.948430061340332,80.14315032958984,40205120074,34127,232675
232747,05,03,12.948430061340332,80.14315032958984,40205120074,34138,232747
232823,05,03,12.948430061340332,80.14315032958984,40205120074,34148,232823
232893,05,03,12.948430061340332,80.14315032958984,40205120074,34158,232893
232969,05,03,12.948430061340332,80.14315032958984,40205120074,34168,232969
233039,05,03,12.948430061340332,80.14315032958984,40205120074,34178,233039
233116,05,03,12.948430061340332,80.14315032958984,40205120074,34188,233116
233191,05,03,12.948430061340332,80.14315032958984,40205120074,34198,233191
233258,05,03,12.948430061340332,80.14315032958984,40205120074,34208,233258
233338,05,03,12.948430061340332,80.14315032958984,40205120074,34218,233338
233408,05,03,12.948430061340332,80.14315032958984,40205120074,34228,233408
233482,05,03,12.948430061340332,80.14315032958984,40205120074,34238,233482
233562,05,03,12.948430061340332,80.14315032958984,40205120074,34249,233562
233636,05,03,12.948430061340332,80.14315032958984,40205120074,34259,233636
233711,05,03,12.948430061340332,80.14315032958984,40205120074,34269,233711
233781,05,03,12.948430061340332,80.14315032958984,40205120074,34279,233781
233856,05,03,12.948430061340332,80.14315032958984,40205120074,34289,233856
233932,05,03,12.948430061340332,80.14315032958984,40205120074,34299,233932
234012,05,03,12.948430061340332,80.14315032958984,40205120074,34309,234012
234084,05,03,12.948430061340332,80.14315032958984,40205120074,34319,234084
234151,05,03,12.948430061340332,80.14315032958984,40205120074,34329,234151
234227,05,03,12.948430061340332,80.14315032958984,40205120074,34339,234227
234305,05,03,12.948430061340332,80.14315032958984,40205120074,34349,234305
234384,05,03,12.948430061340332,80.14315032958984,40205120074,34360,234384
234457,05,03,12.948430061340332,80.14315032958984,40205120074,34370,234457
234532,05,03,12.948430061340332,80.14315032958984,40205120074,34380,234532
234605,05,03,12.948430061340332,80.14315032958984,40205120074,34390,234605
234680,05,03,12.948430061340332,80.14315032958984,40205120074,34400,234680
234755,05,03,12.948430061340332,80.14315032958984,40205120074,34410,234755
234822,05,03,12.948430061340332,80.14315032958984,40205120074,34420,234822
234903,05,03,12.948430061340332,80.14315032958984,40205120074,34430,234903
234976,05,03,12.948430061340332,80.14315032958984,40205120074,34440,234976
235048,05,03,12.948430061340332,80.14315032958984,40205120074,34450,235048
235128,05,03,12.948430061340332,80.14315032958984,40205120074,34461,235128
235202,05,03,12.948430061340332,80.14315032958984,40205120074,34471,235202
235278,05,03,12.948430061340332,80.14315032958984,40205120074,34481,235278
235351,05,03,12.948430061340332,80.14315032958984,40205120074,34491,235351
235428,05,03,12.948430061340332,80.14315032958984,40205120074,34501,235428
235500,05,03,12.948430061340332,80.14315032958984,40205120074,34511,235500
235575,05,03,12.948430061340332,80.14315032958984,40205120074,34521,235575
235643,05,03,12.948430061340332,80.14315032958984,40205120074,34531,235643
235723,05,03,12.948430061340332,80.14315032958984,40205120074,34541,235723
235795,05,03,12.948430061340332,80.14315032958984,40205120074,34551,235795
235860,05,03,12.948430061340332,80.14315032958984,40205120074,34560,235860
235950,05,03,12.948430061340332,80.14315032958984,40205120074,34572,235950
236022,05,03,12.948430061340332,80.14315032958984,40205120074,34582,236022
236097,05,03,12.948430061340332,80.14315032958984,40205120074,34592,236097
236173,05,03,12.948430061340332,80.14315032958984,40205120074,34602,236173
236246,05,03,12.948430061340332,80.14315032958984,40205120074,34612,236246
236320,05,03,12.948430061340332,80.14315032958984,40205120074,34622,236320
236392,05,03,12.948430061340332,80.14315032958984,40205120074,34632,236392
236468,05,03,12.948430061340332,80.14315032958984,40205120074,34642,236468
236545,05,03,12.948430061340332,80.14315032958984,40205120074,34652,236545
236620,05,03,12.948430061340332,80.14315032958984,40205120074,34662,236620
236691,05,03,12.948430061340332,80.14315032958984,40205120074,34672,236691
236773,05,03,12.948430061340332,80.14315032958984,40205120074,34683,236773
236847,05,03,12.948430061340332,80.14315032958984,40205120074,34693,236847
236921,05,03,12.948430061340332,80.14315032958984,40205120074,34703,236921
236996,05,03,12.948430061340332,80.14315032958984,40205120074,34713,236996
237069,05,03,12.948430061340332,80.14315032958984,40205120074,34723,237069
237147,05,03,12.948430061340332,80.14315032958984,40205120074,34733,237147
237218,05,03,12.948430061340332,80.14315032958984,40205120074,34743,237218
237297,05,03,12.948430061340332,80.14315032958984,40205120074,34753,237297
237364,05,03,12.948430061340332,80.14315032958984,40205120074,34763,237364
237437,05,03,12.948430061340332,80.14315032958984,40205120074,34773,237437
237512,05,03,12.948430061340332,80.14315032958984,40205120074,34783,237512
237596,05,03,12.948430061340332,80.14315032958984,40205120074,34794,237596
237666,05,03,12.948430061340332,80.14315032958984,40205120074,34804,237666
237746,05,03,12.948430061340332,80.14315032958984,40205120074,34814,237746
237816,05,03,12.948430061340332,80.14315032958984,40205120074,34824,237816
237895,05,03,12.948430061340332,80.14315032958984,40205120074,34834,237895
237965,05,03,12.948430061340332,80.14315032958984,40205120074,34844,237965
238042,05,03,12.948430061340332,80.14315032958984,40205120074,34854,238042
238116,05,03,12.948430061340332,80.14315032958984,40205120074,34864,238116
238191,05,03,12.948430061340332,80.14315032958984,40205120074,34874,238191
238254,05,03,12.948430061340332,80.14315032958984,40205120074,34883,238254
238344,05,03,12.948430061340332,80.14315032958984,40205120074,34895,238344
238416,05,03,12.948430061340332,80.14315032958984,40205120074,34905,238416
238492,05,03,12.948430061340332,80.14315032958984,40205120074,34915,238492
238565,05,03,12.948430061340332,80.14315032958984,40205120074,34925,238565
238639,05,03,12.948430061340332,80.14315032958984,40205120074,34935,238639
238713,05,03,12.948430061340332,80.14315032958984,40205120074,34945,238713
238788,05,03,12.948430061340332,80.14315032958984,40205120074,34955,238788
238863,05,03,12.948430061340332,80.14315032958984,40205120074,34965,238863
238935,05,03,12.948430061340332,80.14315032958984,40205120074,34975,238935
239010,05,03,12.948430061340332,80.14315032958984,40205120074,34985,239010
239076,05,03,12.948430061340332,80.14315032958984,40205120074,34995,239076
239161,05,03,12.948430061340332,80.14315032958984,40205120074,35006,239161
239232,05,03,12.948430061340332,80.14315032958984,40205120074,35016,239232
239308,05,03,12.948430061340332,80.14315032958984,40205120074,35026,239308
239382,05,03,12.948430061340332,80.14315032958984,40205120074,35036,239382
239455,05,03,12.948430061340332,80.14315032958984,40205120074,35046,239455
239531,05,03,12.948430061340332,80.14315032958984,40205120074,35056,239531
239603,05,03,12.948430061340332,80.14315032958984,40205120074,35066,239603
239675,05,03,12.948430061340332,80.14315032958984,40205120074,35076,239675
239749,05,03,12.948430061340332,80.14315032958984,40205120074,35086,239749
239822,05,03,12.948430061340332,80.14315032958984,40205120074,35096,239822
239899,05,03,12.948430061340332,80.14315032958984,40205120074,35106,239899
239977,05,03,12.948430061340332,80.14315032958984,40205120074,35117,239977
240048,05,03,12.948430061340332,80.14315032958984,40205120074,35127,240048
240124,05,03,12.948430061340332,80.14315032958984,40205120074,35137,240124
240197,05,03,12.948430061340332,80.14315032958984,40205120074,35147,240197
240273,05,03,12.948430061340332,80.14315032958984,40205120074,35157,240273
240346,05,03,12.948430061340332,80.14315032958984,40205120074,35167,240346
240420,05,03,12.948430061340332,80.14315032958984,40205120074,35177,240420
240493,05,03,12.948430061340332,80.14315032958984,40205120074,35187,240493
240565,05,03,12.948430061340332,80.14315032958984,40205120074,35197,240565
240645,05,03,12.948430061340332,80.14315032958984,40205120074,35207,240645
240709,05,03,12.948430061340332,80.14315032958984,40205120074,35216,240709
240799,05,03,12.948430061340332,80.14315032958984,40205120074,35228,240799
240873,05,03,12.948430061340332,80.14315032958984,40205120074,35238,240873
240950,05,03,12.948430061340332,80.14315032958984,40205120074,35248,240950
241022,05,03,12.948430061340332,80.14315032958984,40205120074,35258,241022
241097,05,03,12.948430061340332,80.14315032958984,40205120074,35268,241097
241170,05,03,12.948430061340332,80.14315032958984,40205120074,35278,241170
241242,05,03,12.948430061340332,80.14315032958984,40205120074,35288,241242
241316,05,03,12.948430061340332,80.14315032958984,40205120074,35298,241316
241389,05,03,12.948430061340332,80.14315032958984,40205120074,35308,241389
241465,05,03,12.948430061340332,80.14315032958984,40205120074,35318,241465
241548,05,03,12.948430061340332,80.14315032958984,40205120074,35329,241548
241624,05,03,12.948430061340332,80.14315032958984,40205120074,35339,241624
241694,05,03,12.948430061340332,80.14315032958984,40205120074,35349,241694
241772,05,03,12.948430061340332,80.14315032958984,40205120074,35359,241772
241843,05,03,12.948430061340332,80.14315032958984,40205120074,35369,241843
241916,05,03,12.948430061340332,80.14315032958984,40205120074,35379,241916
241988,05,03,12.948430061340332,80.14315032958984,40205120074,35389,241988
242064,05,03,12.948430061340332,80.14315032958984,40205120074,35399,242064
242135,05,03,12.948430061340332,80.14315032958984,40205120074,35409,242135
242212,05,03,12.948430061340332,80.14315032958984,40205120074,35419,242212
242283,05,03,12.948430061340332,80.14315032958984,40205120074,35429,242283
242365,05,03,12.948430061340332,80.14315032958984,40205120074,35440,242365
242443,05,03,12.948430061340332,80.14315032958984,40205120074,35450,242443
242515,05,03,12.948430061340332,80.14315032958984,40205120074,35460,242515
242590,05,03,12.948430061340332,80.14315032958984,40205120074,35470,242590
242666,05,03,12.948430061340332,80.14315032958984,40205120074,35480,242666
242737,05,03,12.948430061340332,80.14315032958984,40205120074,35490,242737
242811,05,03,12.948430061340332,80.14315032958984,40205120074,35500,242811
242884,05,03,12.948430061340332,80.14315032958984,40205120074,35510,242884
242955,05,03,12.948430061340332,80.14315032958984,40205120074,35520,242955
243029,05,03,12.948430061340332,80.14315032958984,40205120074,35530,243029
243096,05,03,12.948430061340332,80.14315032958984,40205120074,35539,243096
243184,05,03,12.948430061340332,80.14315032958984,40205120074,35551,243184
243253,05,03,12.948430061340332,80.14315032958984,40205120074,35561,243253
243327,05,03,12.948430061340332,80.14315032958984,40205120074,35571,243327
243402,05,03,12.948430061340332,80.14315032958984,40205120074,35581,243402
243476,05,03,12.948430061340332,80.14315032958984,40205120074,35591,243476
243551,05,03,12.948430061340332,80.14315032958984,40205120074,35601,243551
243624,05,03,12.948430061340332,80.14315032958984,40205120074,35611,243624
243694,05,03,12.948430061340332,80.14315032958984,40205120074,35621,243694
243766,05,03,12.948430061340332,80.14315032958984,40205120074,35631,243766
243838,05,03,12.948430061340332,80.14315032958984,40205120074,35641,243838
243912,05,03,12.948430061340332,80.14315032958984,40205120074,35651,243912
243993,05,03,12.948430061340332,80.14315032958984,40205120074,35662,243993
244068,05,03,12.948430061340332,80.14315032958984,40205120074,35672,244068
244141,05,03,12.948430061340332,80.14315032958984,40205120074,35682,244141
244216,05,03,12.948430061340332,80.14315032958984,40205120074,35692,244216
244288,05,03,12.948430061340332,80.14315032958984,40205120074,35702,244288
244363,05,03,12.948430061340332,80.14315032958984,40205120074,35712,244363
244430,05,03,12.948430061340332,80.14315032958984,40205120074,35722,244430
244503,05,03,12.948430061340332,80.14315032958984,40205120074,35732,244503
244582,05,03,12.948430061340332,80.14315032958984,40205120074,35742,244582
244650,05,03,12.948430061340332,80.14315032958984,40205120074,35752,244650
244727,05,03,12.948430061340332,80.14315032958984,40205120074,35762,244727
244804,05,03,12.948430061340332,80.14315032958984,40205120074,35773,244804
244875,05,03,12.948430061340332,80.14315032958984,40205120074,35783,244875
244947,05,03,12.948430061340332,80.14315032958984,40205120074,35793,244947
245022,05,03,12.948430061340332,80.14315032958984,40205120074,35803,245022
245094,05,03,12.948430061340332,80.14315032958984,40205120074,35813,245094
245163,05,03,12.948430061340332,80.14315032958984,40205120074,35823,245163
245239,05,03,12.948430061340332,80.14315032958984,40205120074,35833,245239
245313,05,03,12.948430061340332,80.14315032958984,40205120074,35843,245313
245388,05,03,12.948430061340332,80.14315032958984,40205120074,35853,245388
245462,05,03,12.948430061340332,80.14315032958984,40205120074,35863,245462
245537,05,03,12.948430061340332,80.14315032958984,40205120074,35874,245537
245609,05,03,12.948430061340332,80.14315032958984,40205120074,35884,245609
245683,05,03,12.948430061340332,80.14315032958984,40205120074,35894,245683
245761,05,03,12.948430061340332,80.14315032958984,40205120074,35904,245761
245830,05,03,12.948430061340332,80.14315032958984,40205120074,35914,245830
245904,05,03,12.948430061340332,80.14315032958984,40205120074,35924,245904
245978,05,03,12.948430061340332,80.14315032958984,40205120074,35934,245978
246051,05,03,12.948430061340332,80.14315032958984,40205120074,35944,246051
246125,05,03,12.948430061340332,80.14315032958984,40205120074,35954,246125
246194,05,03,12.948430061340332,80.14315032958984,40205120074,35964,246194
246272,05,03,12.948430061340332,80.14315032958984,40205120074,35974,246272
246350,05,03,12.948430061340332,80.14315032958984,40205120074,35985,246350
246423,05,03,12.948430061340332,80.14315032958984,40205120074,35995,246423
246497,05,03,12.948430061340332,80.14315032958984,40205120074,36005,246497
246568,05,03,12.948430061340332,80.14315032958984,40205120074,36015,246568
246644,05,03,12.948430061340332,80.14315032958984,40205120074,36025,246644
246718,05,03,12.948430061340332,80.14315032958984,40205120074,36035,246718
246786,05,03,12.948430061340332,80.14315032958984,40205120074,36045,246786
