No,day,month,latitude,longitude,bus_id,seconds,No
3673,05,03,13.050029754638672,80.20693969726562,45214920700,555,3673
3741,05,03,13.050029754638672,80.20693969726562,45214920700,565,3741
3810,05,03,13.050029754638672,80.20693969726562,45214920700,575,3810
3877,05,03,13.050029754638672,80.20693969726562,45214920700,585,3877
3945,05,03,13.050029754638672,80.20693969726562,45214920700,595,3945
4015,05,03,13.050029754638672,80.20693969726562,45214920700,606,4015
4083,05,03,13.050029754638672,80.20693969726562,45214920700,616,4083
4153,05,03,13.050029754638672,80.20693969726562,45214920700,626,4153
4221,05,03,13.050029754638672,80.20693969726562,45214920700,636,4221
4289,05,03,13.050029754638672,80.20693969726562,45214920700,646,4289
4353,05,03,13.050029754638672,80.20693969726562,45214920700,656,4353
4425,05,03,13.050029754638672,80.20693969726562,45214920700,666,4425
4490,05,03,13.050029754638672,80.20693969726562,45214920700,676,4490
4558,05,03,13.050029754638672,80.20693969726562,45214920700,686,4558
4627,05,03,13.050029754638672,80.20693969726562,45214920700,696,4627
4690,05,03,13.050029754638672,80.20693969726562,45214920700,706,4690
4765,05,03,13.050029754638672,80.20693969726562,45214920700,717,4765
4833,05,03,13.050029754638672,80.20693969726562,45214920700,727,4833
4904,05,03,13.050029754638672,80.20693969726562,45214920700,737,4904
4972,05,03,13.050029754638672,80.20693969726562,45214920700,747,4972
5039,05,03,13.050029754638672,80.20693969726562,45214920700,757,5039
5111,05,03,13.050029754638672,80.20693969726562,45214920700,767,5111
5178,05,03,13.050029754638672,80.20693969726562,45214920700,777,5178
5246,05,03,13.050029754638672,80.20693969726562,45214920700,787,5246
5314,05,03,13.050029754638672,80.20693969726562,45214920700,797,5314
5382,05,03,13.050029754638672,80.20693969726562,45214920700,807,5382
5455,05,03,13.050029754638672,80.20693969726562,45214920700,817,5455
5519,05,03,13.050029754638672,80.20693969726562,45214920700,827,5519
5591,05,03,13.050029754638672,80.20693969726562,45214920700,838,5591
5663,05,03,13.050029754638672,80.20693969726562,45214920700,848,5663
5730,05,03,13.050029754638672,80.20693969726562,45214920700,858,5730
5800,05,03,13.050029754638672,80.20693969726562,45214920700,868,5800
5868,05,03,13.050029754638672,80.20693969726562,45214920700,878,5868
5936,05,03,13.050029754638672,80.20693969726562,45214920700,888,5936
6007,05,03,13.050029754638672,80.20693969726562,45214920700,898,6007
6079,05,03,13.050029754638672,80.20693969726562,45214920700,908,6079
6143,05,03,13.050029754638672,80.20693969726562,45214920700,918,6143
6216,05,03,13.050029754638672,80.20693969726562,45214920700,928,6216
6284,05,03,13.050029754638672,80.20693969726562,45214920700,938,6284
6356,05,03,13.050029754638672,80.20693969726562,45214920700,949,6356
6422,05,03,13.050029754638672,80.20693969726562,45214920700,959,6422
6493,05,03,13.050029754638672,80.20693969726562,45214920700,969,6493
6559,05,03,13.050029754638672,80.20693969726562,45214920700,979,6559
6631,05,03,13.050029754638672,80.20693969726562,45214920700,989,6631
6698,05,03,13.050029754638672,80.20693969726562,45214920700,999,6698
6766,05,03,13.050029754638672,80.20693969726562,45214920700,1009,6766
6834,05,03,13.050029754638672,80.20693969726562,45214920700,1019,6834
6901,05,03,13.050029754638672,80.20693969726562,45214920700,1029,6901
6972,05,03,13.050029754638672,80.20693969726562,45214920700,1039,6972
7038,05,03,13.050029754638672,80.20693969726562,45214920700,1049,7038
7107,05,03,13.050029754638672,80.20693969726562,45214920700,1060,7107
7177,05,03,13.050029754638672,80.20693969726562,45214920700,1070,7177
7244,05,03,13.050029754638672,80.20693969726562,45214920700,1080,7244
7312,05,03,13.050029754638672,80.20693969726562,45214920700,1090,7312
7380,05,03,13.050029754638672,80.20693969726562,45214920700,1100,7380
7449,05,03,13.050029754638672,80.20693969726562,45214920700,1110,7449
7517,05,03,13.050029754638672,80.20693969726562,45214920700,1120,7517
7585,05,03,13.050029754638672,80.20693969726562,45214920700,1130,7585
7653,05,03,13.050029754638672,80.20693969726562,45214920700,1140,7653
7722,05,03,13.050140380859375,80.20702362060547,45214920700,1150,7722
7790,05,03,13.050140380859375,80.20702362060547,45214920700,1160,7790
7854,05,03,13.050140380859375,80.20702362060547,45214920700,1170,7854
7928,05,03,13.050140380859375,80.20702362060547,45214920700,1180,7928
7998,05,03,13.050140380859375,80.20702362060547,45214920700,1191,7998
8066,05,03,13.050140380859375,80.20702362060547,45214920700,1201,8066
8133,05,03,13.050140380859375,80.20702362060547,45214920700,1211,8133
8200,05,03,13.050140380859375,80.20702362060547,45214920700,1221,8200
8270,05,03,13.050140380859375,80.20702362060547,45214920700,1231,8270
8336,05,03,13.050140380859375,80.20702362060547,45214920700,1241,8336
8403,05,03,13.050140380859375,80.20702362060547,45214920700,1251,8403
8476,05,03,13.050140380859375,80.20702362060547,45214920700,1261,8476
8539,05,03,13.050140380859375,80.20702362060547,45214920700,1271,8539
8613,05,03,13.050140380859375,80.20702362060547,45214920700,1281,8613
8680,05,03,13.050140380859375,80.20702362060547,45214920700,1291,8680
8749,05,03,13.050140380859375,80.20702362060547,45214920700,1302,8749
8819,05,03,13.050140380859375,80.20702362060547,45214920700,1312,8819
8890,05,03,13.050140380859375,80.20702362060547,45214920700,1322,8890
8953,05,03,13.050140380859375,80.20702362060547,45214920700,1332,8953
9018,05,03,13.050140380859375,80.20702362060547,45214920700,1342,9018
9093,05,03,13.050140380859375,80.20702362060547,45214920700,1352,9093
9162,05,03,13.050140380859375,80.20702362060547,45214920700,1362,9162
9229,05,03,13.050140380859375,80.20702362060547,45214920700,1372,9229
9302,05,03,13.050140380859375,80.20702362060547,45214920700,1382,9302
9371,05,03,13.050140380859375,80.20702362060547,45214920700,1392,9371
9441,05,03,13.050140380859375,80.20702362060547,45214920700,1402,9441
9507,05,03,13.050140380859375,80.20702362060547,45214920700,1412,9507
9582,05,03,13.050140380859375,80.20702362060547,45214920700,1423,9582
9650,05,03,13.050140380859375,80.20702362060547,45214920700,1433,9650
9717,05,03,13.050140380859375,80.20702362060547,45214920700,1443,9717
9791,05,03,13.050140380859375,80.20702362060547,45214920700,1453,9791
9858,05,03,13.050140380859375,80.20702362060547,45214920700,1463,9858
9928,05,03,13.050140380859375,80.20702362060547,45214920700,1473,9928
9996,05,03,13.050140380859375,80.20702362060547,45214920700,1483,9996
10066,05,03,13.050140380859375,80.20702362060547,45214920700,1493,10066
10138,05,03,13.050140380859375,80.20702362060547,45214920700,1503,10138
10206,05,03,13.050140380859375,80.20702362060547,45214920700,1513,10206
10275,05,03,13.050140380859375,80.20702362060547,45214920700,1523,10275
10346,05,03,13.050140380859375,80.20702362060547,45214920700,1534,10346
10415,05,03,13.050140380859375,80.20702362060547,45214920700,1544,10415
10485,05,03,13.050140380859375,80.20702362060547,45214920700,1554,10485
10554,05,03,13.050140380859375,80.20702362060547,45214920700,1564,10554
10624,05,03,13.050140380859375,80.20702362060547,45214920700,1574,10624
10693,05,03,13.050140380859375,80.20702362060547,45214920700,1584,10693
10763,05,03,13.050140380859375,80.20702362060547,45214920700,1594,10763
10832,05,03,13.050140380859375,80.20702362060547,45214920700,1604,10832
10903,05,03,13.050140380859375,80.20702362060547,45214920700,1614,10903
10970,05,03,13.050140380859375,80.20702362060547,45214920700,1624,10970
11039,05,03,13.050140380859375,80.20702362060547,45214920700,1634,11039
11110,05,03,13.050140380859375,80.20702362060547,45214920700,1645,11110
11181,05,03,13.050140380859375,80.20702362060547,45214920700,1655,11181
11251,05,03,13.050140380859375,80.20702362060547,45214920700,1665,11251
11320,05,03,13.050140380859375,80.20702362060547,45214920700,1675,11320
11389,05,03,13.050140380859375,80.20702362060547,45214920700,1685,11389
11458,05,03,13.050140380859375,80.20702362060547,45214920700,1695,11458
11543,05,03,13.050140380859375,80.20702362060547,45214920700,1705,11543
11609,05,03,13.050140380859375,80.20702362060547,45214920700,1715,11609
11679,05,03,13.050140380859375,80.20702362060547,45214920700,1725,11679
11747,05,03,13.050140380859375,80.20702362060547,45214920700,1735,11747
11817,05,03,13.050140380859375,80.20702362060547,45214920700,1745,11817
11884,05,03,13.050140380859375,80.20702362060547,45214920700,1755,11884
11952,05,03,13.050140380859375,80.20702362060547,45214920700,1766,11952
12022,05,03,13.050140380859375,80.20702362060547,45214920700,1776,12022
12088,05,03,13.050140380859375,80.20702362060547,45214920700,1786,12088
12155,05,03,13.050140380859375,80.20702362060547,45214920700,1796,12155
12227,05,03,13.050140380859375,80.20702362060547,45214920700,1806,12227
12298,05,03,13.050140380859375,80.20702362060547,45214920700,1816,12298
12362,05,03,13.050140380859375,80.20702362060547,45214920700,1826,12362
12433,05,03,13.050140380859375,80.20702362060547,45214920700,1836,12433
12500,05,03,13.050140380859375,80.20702362060547,45214920700,1846,12500
12570,05,03,13.050140380859375,80.20702362060547,45214920700,1856,12570
12641,05,03,13.050140380859375,80.20702362060547,45214920700,1866,12641
12710,05,03,13.050140380859375,80.20702362060547,45214920700,1877,12710
12788,05,03,13.050140380859375,80.20702362060547,45214920700,1887,12788
12853,05,03,13.050140380859375,80.20702362060547,45214920700,1897,12853
12923,05,03,13.050140380859375,80.20702362060547,45214920700,1907,12923
12989,05,03,13.050140380859375,80.20702362060547,45214920700,1917,12989
13058,05,03,13.050140380859375,80.20702362060547,45214920700,1927,13058
13128,05,03,13.050140380859375,80.20702362060547,45214920700,1937,13128
13199,05,03,13.050140380859375,80.20702362060547,45214920700,1947,13199
13267,05,03,13.050140380859375,80.20702362060547,45214920700,1957,13267
13334,05,03,13.050140380859375,80.20702362060547,45214920700,1967,13334
13404,05,03,13.050140380859375,80.20702362060547,45214920700,1977,13404
13474,05,03,13.050149917602539,80.20693969726562,45214920700,1987,13474
13545,05,03,13.050149917602539,80.20693969726562,45214920700,1998,13545
13617,05,03,13.050149917602539,80.20693969726562,45214920700,2008,13617
13685,05,03,13.050149917602539,80.20693969726562,45214920700,2018,13685
13751,05,03,13.050149917602539,80.20693969726562,45214920700,2028,13751
13822,05,03,13.050149917602539,80.20693969726562,45214920700,2038,13822
13890,05,03,13.050149917602539,80.20693969726562,45214920700,2048,13890
13959,05,03,13.050149917602539,80.20693969726562,45214920700,2058,13959
14028,05,03,13.050149917602539,80.20693969726562,45214920700,2068,14028
14098,05,03,13.050149917602539,80.20693969726562,45214920700,2078,14098
14170,05,03,13.050149917602539,80.20693969726562,45214920700,2088,14170
14239,05,03,13.050149917602539,80.20693969726562,45214920700,2098,14239
14306,05,03,13.050149917602539,80.20693969726562,45214920700,2108,14306
14380,05,03,13.050149917602539,80.20693969726562,45214920700,2119,14380
14446,05,03,13.050149917602539,80.20693969726562,45214920700,2129,14446
14514,05,03,13.050149917602539,80.20693969726562,45214920700,2139,14514
14585,05,03,13.050149917602539,80.20693969726562,45214920700,2149,14585
14655,05,03,13.050149917602539,80.20693969726562,45214920700,2159,14655
14725,05,03,13.05016040802002,80.20687866210938,45214920700,2169,14725
14795,05,03,13.05016040802002,80.20687866210938,45214920700,2179,14795
14866,05,03,13.05016040802002,80.20687866210938,45214920700,2189,14866
14933,05,03,13.05016040802002,80.20687866210938,45214920700,2199,14933
15003,05,03,13.05016040802002,80.20687866210938,45214920700,2209,15003
15076,05,03,13.05016040802002,80.20687866210938,45214920700,2220,15076
15143,05,03,13.05016040802002,80.20687866210938,45214920700,2230,15143
15211,05,03,13.05016040802002,80.20687866210938,45214920700,2240,15211
15281,05,03,13.05016040802002,80.20687866210938,45214920700,2250,15281
15348,05,03,13.05016040802002,80.20687866210938,45214920700,2260,15348
15417,05,03,13.05016040802002,80.20687866210938,45214920700,2270,15417
15483,05,03,13.05016040802002,80.20687866210938,45214920700,2280,15483
15554,05,03,13.05016040802002,80.20687866210938,45214920700,2290,15554
15623,05,03,13.05016040802002,80.20687866210938,45214920700,2300,15623
15692,05,03,13.05016040802002,80.20687866210938,45214920700,2310,15692
15761,05,03,13.05016040802002,80.20687866210938,45214920700,2320,15761
15829,05,03,13.050189971923828,80.20700073242188,45214920700,2330,15829
15900,05,03,13.050189971923828,80.20700073242188,45214920700,2340,15900
15970,05,03,13.050189971923828,80.20700073242188,45214920700,2351,15970
16037,05,03,13.050189971923828,80.20700073242188,45214920700,2361,16037
16106,05,03,13.050189971923828,80.20700073242188,45214920700,2371,16106
16175,05,03,13.050189971923828,80.20700073242188,45214920700,2381,16175
16244,05,03,13.050149917602539,80.20690155029297,45214920700,2391,16244
16311,05,03,13.050149917602539,80.20690155029297,45214920700,2401,16311
16382,05,03,13.050149917602539,80.20690155029297,45214920700,2411,16382
16450,05,03,13.050149917602539,80.20690155029297,45214920700,2421,16450
16518,05,03,13.050149917602539,80.20690155029297,45214920700,2431,16518
16587,05,03,13.050149917602539,80.20690155029297,45214920700,2441,16587
16660,05,03,13.050149917602539,80.20690155029297,45214920700,2452,16660
16726,05,03,13.050000190734863,80.20683288574219,45214920700,2462,16726
16794,05,03,13.050000190734863,80.20683288574219,45214920700,2472,16794
16864,05,03,13.050000190734863,80.20683288574219,45214920700,2482,16864
16932,05,03,13.050000190734863,80.20683288574219,45214920700,2492,16932
17000,05,03,13.050000190734863,80.20683288574219,45214920700,2502,17000
17068,05,03,13.05012035369873,80.20696258544922,45214920700,2512,17068
17135,05,03,13.05012035369873,80.20696258544922,45214920700,2522,17135
17205,05,03,13.05012035369873,80.20696258544922,45214920700,2532,17205
17272,05,03,13.05012035369873,80.20696258544922,45214920700,2542,17272
17340,05,03,13.05012035369873,80.20696258544922,45214920700,2552,17340
17410,05,03,13.05012035369873,80.20696258544922,45214920700,2562,17410
17481,05,03,13.05012035369873,80.20696258544922,45214920700,2572,17481
17551,05,03,13.05012035369873,80.20696258544922,45214920700,2583,17551
17621,05,03,13.05012035369873,80.20696258544922,45214920700,2593,17621
17687,05,03,13.05012035369873,80.20696258544922,45214920700,2603,17687
17756,05,03,13.05012035369873,80.20696258544922,45214920700,2613,17756
17826,05,03,13.05012035369873,80.20696258544922,45214920700,2623,17826
17890,05,03,13.05012035369873,80.20696258544922,45214920700,2633,17890
17960,05,03,13.05012035369873,80.20696258544922,45214920700,2643,17960
18029,05,03,13.05012035369873,80.20696258544922,45214920700,2653,18029
18098,05,03,13.05012035369873,80.20696258544922,45214920700,2663,18098
18168,05,03,13.05012035369873,80.20696258544922,45214920700,2673,18168
18237,05,03,13.05012035369873,80.20696258544922,45214920700,2684,18237
18307,05,03,13.05012035369873,80.20696258544922,45214920700,2694,18307
18376,05,03,13.05012035369873,80.20696258544922,45214920700,2704,18376
18444,05,03,13.05012035369873,80.20696258544922,45214920700,2714,18444
18512,05,03,13.05012035369873,80.20696258544922,45214920700,2724,18512
18580,05,03,13.05012035369873,80.20696258544922,45214920700,2734,18580
18647,05,03,13.05012035369873,80.20696258544922,45214920700,2744,18647
18716,05,03,13.05012035369873,80.20696258544922,45214920700,2754,18716
18785,05,03,13.05012035369873,80.20696258544922,45214920700,2764,18785
18851,05,03,13.05012035369873,80.20696258544922,45214920700,2774,18851
18919,05,03,13.05012035369873,80.20696258544922,45214920700,2784,18919
18989,05,03,13.05012035369873,80.20696258544922,45214920700,2794,18989
19057,05,03,13.05012035369873,80.20696258544922,45214920700,2804,19057
19129,05,03,13.05012035369873,80.20696258544922,45214920700,2815,19129
19199,05,03,13.05012035369873,80.20696258544922,45214920700,2825,19199
19267,05,03,13.05012035369873,80.20696258544922,45214920700,2835,19267
19336,05,03,13.05012035369873,80.20696258544922,45214920700,2845,19336
19404,05,03,13.05012035369873,80.20696258544922,45214920700,2855,19404
19471,05,03,13.05012035369873,80.20696258544922,45214920700,2865,19471
19543,05,03,13.05012035369873,80.20696258544922,45214920700,2875,19543
19611,05,03,13.05012035369873,80.20696258544922,45214920700,2885,19611
19680,05,03,13.05012035369873,80.20696258544922,45214920700,2895,19680
19749,05,03,13.05012035369873,80.20696258544922,45214920700,2905,19749
19819,05,03,13.05012035369873,80.20696258544922,45214920700,2916,19819
19887,05,03,13.05012035369873,80.20696258544922,45214920700,2926,19887
19957,05,03,13.05012035369873,80.20696258544922,45214920700,2936,19957
20021,05,03,13.05012035369873,80.20696258544922,45214920700,2946,20021
20088,05,03,13.05012035369873,80.20696258544922,45214920700,2956,20088
20156,05,03,13.05012035369873,80.20696258544922,45214920700,2966,20156
20225,05,03,13.05012035369873,80.20696258544922,45214920700,2976,20225
20292,05,03,13.05012035369873,80.20696258544922,45214920700,2986,20292
20357,05,03,13.05012035369873,80.20696258544922,45214920700,2996,20357
20426,05,03,13.05012035369873,80.20696258544922,45214920700,3006,20426
20494,05,03,13.05012035369873,80.20696258544922,45214920700,3016,20494
20561,05,03,13.05012035369873,80.20696258544922,45214920700,3026,20561
20630,05,03,13.05012035369873,80.20696258544922,45214920700,3037,20630
20698,05,03,13.05012035369873,80.20696258544922,45214920700,3047,20698
20767,05,03,13.05012035369873,80.20696258544922,45214920700,3057,20767
20835,05,03,13.05012035369873,80.20696258544922,45214920700,3067,20835
20901,05,03,13.05012035369873,80.20696258544922,45214920700,3077,20901
20970,05,03,13.05012035369873,80.20696258544922,45214920700,3087,20970
21036,05,03,13.05012035369873,80.20696258544922,45214920700,3097,21036
21104,05,03,13.05012035369873,80.20696258544922,45214920700,3107,21104
21172,05,03,13.05012035369873,80.20696258544922,45214920700,3117,21172
21241,05,03,13.05012035369873,80.20696258544922,45214920700,3127,21241
21308,05,03,13.05012035369873,80.20696258544922,45214920700,3137,21308
21377,05,03,13.05012035369873,80.20696258544922,45214920700,3147,21377
21445,05,03,13.05012035369873,80.20696258544922,45214920700,3158,21445
21513,05,03,13.05012035369873,80.20696258544922,45214920700,3168,21513
21581,05,03,13.05012035369873,80.20696258544922,45214920700,3178,21581
21648,05,03,13.05012035369873,80.20696258544922,45214920700,3188,21648
21716,05,03,13.05012035369873,80.20696258544922,45214920700,3198,21716
21783,05,03,13.05012035369873,80.20696258544922,45214920700,3208,21783
21851,05,03,13.05012035369873,80.20696258544922,45214920700,3218,21851
21916,05,03,13.05012035369873,80.20696258544922,45214920700,3228,21916
21985,05,03,13.05012035369873,80.20696258544922,45214920700,3238,21985
22050,05,03,13.05012035369873,80.20696258544922,45214920700,3248,22050
22118,05,03,13.05012035369873,80.20696258544922,45214920700,3258,22118
22191,05,03,13.05012035369873,80.20696258544922,45214920700,3269,22191
22258,05,03,13.05012035369873,80.20696258544922,45214920700,3279,22258
22325,05,03,13.05012035369873,80.20696258544922,45214920700,3289,22325
22393,05,03,13.05012035369873,80.20696258544922,45214920700,3299,22393
22461,05,03,13.05012035369873,80.20696258544922,45214920700,3309,22461
22528,05,03,13.05012035369873,80.20696258544922,45214920700,3319,22528
22597,05,03,13.05012035369873,80.20696258544922,45214920700,3329,22597
22663,05,03,13.05012035369873,80.20696258544922,45214920700,3339,22663
22732,05,03,13.05012035369873,80.20696258544922,45214920700,3349,22732
22800,05,03,13.05012035369873,80.20696258544922,45214920700,3359,22800
22867,05,03,13.05012035369873,80.20696258544922,45214920700,3369,22867
22935,05,03,13.05012035369873,80.20696258544922,45214920700,3379,22935
23003,05,03,13.05012035369873,80.20696258544922,45214920700,3390,23003
23074,05,03,13.05012035369873,80.20696258544922,45214920700,3400,23074
23140,05,03,13.05012035369873,80.20696258544922,45214920700,3410,23140
23207,05,03,13.05012035369873,80.20696258544922,45214920700,3420,23207
23274,05,03,13.05012035369873,80.20696258544922,45214920700,3430,23274
23342,05,03,13.05012035369873,80.20696258544922,45214920700,3440,23342
23409,05,03,13.05012035369873,80.20696258544922,45214920700,3450,23409
23477,05,03,13.05012035369873,80.20696258544922,45214920700,3460,23477
23543,05,03,13.05012035369873,80.20696258544922,45214920700,3470,23543
23607,05,03,13.05012035369873,80.20696258544922,45214920700,3480,23607
23677,05,03,13.05012035369873,80.20696258544922,45214920700,3490,23677
23747,05,03,13.05012035369873,80.20696258544922,45214920700,3501,23747
23814,05,03,13.05012035369873,80.20696258544922,45214920700,3511,23814
23881,05,03,13.05012035369873,80.20696258544922,45214920700,3521,23881
23949,05,03,13.05012035369873,80.20696258544922,45214920700,3531,23949
24017,05,03,13.05012035369873,80.20696258544922,45214920700,3541,24017
24085,05,03,13.05012035369873,80.20696258544922,45214920700,3551,24085
24151,05,03,13.05012035369873,80.20696258544922,45214920700,3561,24151
24219,05,03,13.05012035369873,80.20696258544922,45214920700,3571,24219
24286,05,03,13.05012035369873,80.20696258544922,45214920700,3581,24286
24352,05,03,13.05012035369873,80.20696258544922,45214920700,3591,24352
24416,05,03,13.05012035369873,80.20696258544922,45214920700,3601,24416
24489,05,03,13.05012035369873,80.20696258544922,45214920700,3611,24489
24560,05,03,13.05012035369873,80.20696258544922,45214920700,3622,24560
24628,05,03,13.05012035369873,80.20696258544922,45214920700,3632,24628
24694,05,03,13.05012035369873,80.20696258544922,45214920700,3642,24694
24763,05,03,13.05012035369873,80.20696258544922,45214920700,3652,24763
24832,05,03,13.05012035369873,80.20696258544922,45214920700,3662,24832
24901,05,03,13.05012035369873,80.20696258544922,45214920700,3672,24901
24969,05,03,13.050169944763184,80.20684814453125,45214920700,3682,24969
25035,05,03,13.050169944763184,80.20684814453125,45214920700,3692,25035
25106,05,03,13.050169944763184,80.20684814453125,45214920700,3702,25106
25175,05,03,13.050169944763184,80.20684814453125,45214920700,3712,25175
25244,05,03,13.050169944763184,80.20684814453125,45214920700,3722,25244
25310,05,03,13.050169944763184,80.20684814453125,45214920700,3732,25310
25382,05,03,13.050169944763184,80.20684814453125,45214920700,3743,25382
25451,05,03,13.050169944763184,80.20684814453125,45214920700,3753,25451
25522,05,03,13.050169944763184,80.20684814453125,45214920700,3763,25522
25588,05,03,13.050169944763184,80.20684814453125,45214920700,3773,25588
25656,05,03,13.050169944763184,80.20684814453125,45214920700,3783,25656
25727,05,03,13.050169944763184,80.20684814453125,45214920700,3793,25727
25796,05,03,13.050169944763184,80.20684814453125,45214920700,3803,25796
25864,05,03,13.050169944763184,80.20684814453125,45214920700,3813,25864
25933,05,03,13.050169944763184,80.20684814453125,45214920700,3823,25933
25995,05,03,13.050169944763184,80.20684814453125,45214920700,3833,25995
26066,05,03,13.050169944763184,80.20684814453125,45214920700,3843,26066
26137,05,03,13.050169944763184,80.20684814453125,45214920700,3854,26137
26201,05,03,13.050169944763184,80.20684814453125,45214920700,3864,26201
26267,05,03,13.050169944763184,80.20684814453125,45214920700,3874,26267
26335,05,03,13.050169944763184,80.20684814453125,45214920700,3884,26335
26403,05,03,13.050169944763184,80.20684814453125,45214920700,3894,26403
26468,05,03,13.050169944763184,80.20684814453125,45214920700,3904,26468
26535,05,03,13.050169944763184,80.20684814453125,45214920700,3914,26535
26602,05,03,13.050169944763184,80.20684814453125,45214920700,3924,26602
26669,05,03,13.050169944763184,80.20684814453125,45214920700,3934,26669
26736,05,03,13.050169944763184,80.20684814453125,45214920700,3944,26736
26802,05,03,13.050169944763184,80.20684814453125,45214920700,3954,26802
26873,05,03,13.050169944763184,80.20684814453125,45214920700,3965,26873
26938,05,03,13.050169944763184,80.20684814453125,45214920700,3975,26938
27003,05,03,13.050169944763184,80.20684814453125,45214920700,3985,27003
27072,05,03,13.050169944763184,80.20684814453125,45214920700,3995,27072
27139,05,03,13.050169944763184,80.20684814453125,45214920700,4005,27139
27204,05,03,13.050169944763184,80.20684814453125,45214920700,4015,27204
27272,05,03,13.050169944763184,80.20684814453125,45214920700,4025,27272
27343,05,03,13.050169944763184,80.20684814453125,45214920700,4035,27343
27410,05,03,13.050169944763184,80.20684814453125,45214920700,4045,27410
27477,05,03,13.050169944763184,80.20684814453125,45214920700,4055,27477
27545,05,03,13.050169944763184,80.20684814453125,45214920700,4065,27545
27613,05,03,13.050169944763184,80.20684814453125,45214920700,4075,27613
27680,05,03,13.050169944763184,80.20684814453125,45214920700,4085,27680
27748,05,03,13.050169944763184,80.20684814453125,45214920700,4096,27748
27818,05,03,13.050169944763184,80.20684814453125,45214920700,4106,27818
27883,05,03,13.050169944763184,80.20684814453125,45214920700,4116,27883
27954,05,03,13.050169944763184,80.20684814453125,45214920700,4126,27954
28021,05,03,13.050169944763184,80.20684814453125,45214920700,4136,28021
28088,05,03,13.050169944763184,80.20684814453125,45214920700,4146,28088
28158,05,03,13.050169944763184,80.20684814453125,45214920700,4156,28158
28224,05,03,13.050169944763184,80.20684814453125,45214920700,4166,28224
28294,05,03,13.050169944763184,80.20684814453125,45214920700,4176,28294
28352,05,03,13.050169944763184,80.20684814453125,45214920700,4186,28352
