26,05,03,13.075679779052734,80.27533721923828,45232620125,3,26
95,05,03,13.075679779052734,80.27533721923828,45232620125,13,95
157,05,03,13.075679779052734,80.27533721923828,45232620125,23,157
226,05,03,13.075679779052734,80.27533721923828,45232620125,33,226
296,05,03,13.075679779052734,80.27533721923828,45232620125,43,296
375,05,03,13.075679779052734,80.27533721923828,45232620125,54,375
442,05,03,13.075679779052734,80.27533721923828,45232620125,64,442
509,05,03,13.075679779052734,80.27533721923828,45232620125,74,509
583,05,03,13.075679779052734,80.27533721923828,45232620125,84,583
650,05,03,13.075679779052734,80.27533721923828,45232620125,94,650
719,05,03,13.075679779052734,80.27533721923828,45232620125,104,719
787,05,03,13.075679779052734,80.27533721923828,45232620125,114,787
860,05,03,13.075679779052734,80.27533721923828,45232620125,125,860
928,05,03,13.075679779052734,80.27533721923828,45232620125,135,928
995,05,03,13.075679779052734,80.27533721923828,45232620125,145,995
1061,05,03,13.075679779052734,80.27533721923828,45232620125,155,1061
1131,05,03,13.075679779052734,80.27533721923828,45232620125,165,1131
1191,05,03,13.075679779052734,80.27533721923828,45232620125,175,1191
1262,05,03,13.075679779052734,80.27533721923828,45232620125,185,1262
1329,05,03,13.075679779052734,80.27533721923828,45232620125,195,1329
1405,05,03,13.075679779052734,80.27533721923828,45232620125,206,1405
1478,05,03,13.075679779052734,80.27533721923828,45232620125,216,1478
1546,05,03,13.075679779052734,80.27533721923828,45232620125,226,1546
1614,05,03,13.075679779052734,80.27533721923828,45232620125,236,1614
1680,05,03,13.075679779052734,80.27533721923828,45232620125,246,1680
1749,05,03,13.075679779052734,80.27533721923828,45232620125,256,1749
1812,05,03,13.075679779052734,80.27533721923828,45232620125,266,1812
1879,05,03,13.075679779052734,80.27533721923828,45232620125,276,1879
1959,05,03,13.075679779052734,80.27533721923828,45232620125,287,1959
2028,05,03,13.075679779052734,80.27533721923828,45232620125,297,2028
2093,05,03,13.075679779052734,80.27533721923828,45232620125,307,2093
2119,05,03,13.075679779052734,80.27533721923828,45232620125,327,2119
2191,05,03,13.075679779052734,80.27533721923828,45232620125,337,2191
2255,05,03,13.075679779052734,80.27533721923828,45232620125,347,2255
2330,05,03,13.075679779052734,80.27533721923828,45232620125,358,2330
2399,05,03,13.075679779052734,80.27533721923828,45232620125,368,2399
2466,05,03,13.075679779052734,80.27533721923828,45232620125,378,2466
2540,05,03,13.075679779052734,80.27533721923828,45232620125,388,2540
2605,05,03,13.075679779052734,80.27533721923828,45232620125,398,2605
2674,05,03,13.075679779052734,80.27533721923828,45232620125,408,2674
2743,05,03,13.075679779052734,80.27533721923828,45232620125,418,2743
2812,05,03,13.075679779052734,80.27533721923828,45232620125,428,2812
2880,05,03,13.075679779052734,80.27533721923828,45232620125,439,2880
2953,05,03,13.075679779052734,80.27533721923828,45232620125,449,2953
3022,05,03,13.075679779052734,80.27533721923828,45232620125,459,3022
3089,05,03,13.075679779052734,80.27533721923828,45232620125,469,3089
3158,05,03,13.075679779052734,80.27533721923828,45232620125,479,3158
3223,05,03,13.075679779052734,80.27533721923828,45232620125,489,3223
3292,05,03,13.075679779052734,80.27533721923828,45232620125,499,3292
3358,05,03,13.075679779052734,80.27533721923828,45232620125,509,3358
3432,05,03,13.075679779052734,80.27533721923828,45232620125,520,3432
3500,05,03,13.075679779052734,80.27533721923828,45232620125,530,3500
3567,05,03,13.075679779052734,80.27533721923828,45232620125,540,3567
3640,05,03,13.075679779052734,80.27533721923828,45232620125,550,3640
3708,05,03,13.075679779052734,80.27533721923828,45232620125,560,3708
3774,05,03,13.075679779052734,80.27533721923828,45232620125,570,3774
3842,05,03,13.075679779052734,80.27533721923828,45232620125,580,3842
3918,05,03,13.075679779052734,80.27533721923828,45232620125,591,3918
3990,05,03,13.075679779052734,80.27533721923828,45232620125,601,3990
4052,05,03,13.075679779052734,80.27533721923828,45232620125,611,4052
4118,05,03,13.075679779052734,80.27533721923828,45232620125,621,4118
4190,05,03,13.075679779052734,80.27533721923828,45232620125,631,4190
4255,05,03,13.075679779052734,80.27533721923828,45232620125,641,4255
4322,05,03,13.075679779052734,80.27533721923828,45232620125,651,4322
4392,05,03,13.075679779052734,80.27533721923828,45232620125,661,4392
4472,05,03,13.075679779052734,80.27533721923828,45232620125,672,4472
4538,05,03,13.075679779052734,80.27533721923828,45232620125,682,4538
4604,05,03,13.075679779052734,80.27533721923828,45232620125,692,4604
4670,05,03,13.075679779052734,80.27533721923828,45232620125,702,4670
4740,05,03,13.075679779052734,80.27533721923828,45232620125,712,4740
4805,05,03,13.075679779052734,80.27533721923828,45232620125,722,4805
4878,05,03,13.075679779052734,80.27533721923828,45232620125,732,4878
4938,05,03,13.075679779052734,80.27533721923828,45232620125,742,4938
5019,05,03,13.075679779052734,80.27533721923828,45232620125,753,5019
5086,05,03,13.075679779052734,80.27533721923828,45232620125,763,5086
