39,05,03,13.014510154724121,80.22514343261719,45232620132,5,39
111,05,03,13.014510154724121,80.22514343261719,45232620132,15,111
180,05,03,13.014510154724121,80.22514343261719,45232620132,25,180
241,05,03,13.014510154724121,80.22514343261719,45232620132,35,241
311,05,03,13.014510154724121,80.22514343261719,45232620132,45,311
380,05,03,13.014510154724121,80.22514343261719,45232620132,55,380
450,05,03,13.014510154724121,80.22514343261719,45232620132,65,450
524,05,03,13.014510154724121,80.22514343261719,45232620132,76,524
597,05,03,13.014510154724121,80.22514343261719,45232620132,86,597
660,05,03,13.014510154724121,80.22514343261719,45232620132,96,660
733,05,03,13.014510154724121,80.22514343261719,45232620132,106,733
802,05,03,13.014510154724121,80.22514343261719,45232620132,116,802
863,05,03,13.014510154724121,80.22514343261719,45232620132,126,863
930,05,03,13.014510154724121,80.22514343261719,45232620132,136,930
1008,05,03,13.014510154724121,80.22514343261719,45232620132,147,1008
1076,05,03,13.014510154724121,80.22514343261719,45232620132,157,1076
1144,05,03,13.014510154724121,80.22514343261719,45232620132,167,1144
1214,05,03,13.014510154724121,80.22514343261719,45232620132,177,1214
1274,05,03,13.014510154724121,80.22514343261719,45232620132,187,1274
1344,05,03,13.014510154724121,80.22514343261719,45232620132,197,1344
1412,05,03,13.014510154724121,80.22514343261719,45232620132,207,1412
1480,05,03,13.014510154724121,80.22514343261719,45232620132,217,1480
1560,05,03,13.014510154724121,80.22514343261719,45232620132,228,1560
1620,05,03,13.014510154724121,80.22514343261719,45232620132,238,1620
1690,05,03,13.014510154724121,80.22514343261719,45232620132,248,1690
1765,05,03,13.014510154724121,80.22514343261719,45232620132,258,1765
1827,05,03,13.014510154724121,80.22514343261719,45232620132,268,1827
1898,05,03,13.014510154724121,80.22514343261719,45232620132,278,1898
1962,05,03,13.014510154724121,80.22514343261719,45232620132,288,1962
2042,05,03,13.014510154724121,80.22514343261719,45232620132,299,2042
2101,05,03,13.014510154724121,80.22514343261719,45232620132,309,2101
2131,05,03,13.014510154724121,80.22514343261719,45232620132,329,2131
2200,05,03,13.014510154724121,80.22514343261719,45232620132,339,2200
2269,05,03,13.014510154724121,80.22514343261719,45232620132,349,2269
2336,05,03,13.014510154724121,80.22514343261719,45232620132,359,2336
2404,05,03,13.014510154724121,80.22514343261719,45232620132,369,2404
2481,05,03,13.014510154724121,80.22514343261719,45232620132,380,2481
2552,05,03,13.014510154724121,80.22514343261719,45232620132,390,2552
2620,05,03,13.014510154724121,80.22514343261719,45232620132,400,2620
2689,05,03,13.014510154724121,80.22514343261719,45232620132,410,2689
2758,05,03,13.014510154724121,80.22514343261719,45232620132,420,2758
2823,05,03,13.014510154724121,80.22514343261719,45232620132,430,2823
2887,05,03,13.014510154724121,80.22514343261719,45232620132,440,2887
2965,05,03,13.014510154724121,80.22514343261719,45232620132,451,2965
3034,05,03,13.014510154724121,80.22514343261719,45232620132,461,3034
3104,05,03,13.014510154724121,80.22514343261719,45232620132,471,3104
3173,05,03,13.014510154724121,80.22514343261719,45232620132,481,3173
3238,05,03,13.014510154724121,80.22514343261719,45232620132,491,3238
3307,05,03,13.01453971862793,80.22511291503906,45232620132,501,3307
3375,05,03,13.01453971862793,80.22509765625,45232620132,511,3375
3450,05,03,13.01453971862793,80.22509765625,45232620132,522,3450
3517,05,03,13.01453971862793,80.22509765625,45232620132,532,3517
3583,05,03,13.01453971862793,80.22509765625,45232620132,542,3583
3654,05,03,13.01453971862793,80.22509765625,45232620132,552,3654
3719,05,03,13.01453971862793,80.22509765625,45232620132,562,3719
3792,05,03,13.01453971862793,80.22509765625,45232620132,572,3792
3857,05,03,13.01453971862793,80.22509765625,45232620132,582,3857
3927,05,03,13.01453971862793,80.22509765625,45232620132,592,3927
4001,05,03,13.01453971862793,80.22509765625,45232620132,603,4001
4069,05,03,13.01453971862793,80.22509765625,45232620132,613,4069
4136,05,03,13.01453971862793,80.22509765625,45232620132,623,4136
4203,05,03,13.01453971862793,80.22509765625,45232620132,633,4203
4269,05,03,13.01453971862793,80.22509765625,45232620132,643,4269
4337,05,03,13.01453971862793,80.22509765625,45232620132,653,4337
4405,05,03,13.01453971862793,80.22509765625,45232620132,663,4405
4477,05,03,13.01453971862793,80.22509765625,45232620132,674,4477
4545,05,03,13.01453971862793,80.22509765625,45232620132,684,4545
4616,05,03,13.01453971862793,80.22509765625,45232620132,694,4616
4682,05,03,13.01453971862793,80.22509765625,45232620132,704,4682
4748,05,03,13.01453971862793,80.22509765625,45232620132,714,4748
4819,05,03,13.01453971862793,80.22509765625,45232620132,724,4819
4886,05,03,13.01453971862793,80.22509765625,45232620132,734,4886
4956,05,03,13.01453971862793,80.22509765625,45232620132,744,4956
5030,05,03,13.01453971862793,80.22509765625,45232620132,755,5030
5098,05,03,13.01453971862793,80.22509765625,45232620132,765,5098
5168,05,03,13.01453971862793,80.22509765625,45232620132,775,5168
5236,05,03,13.01453971862793,80.22509765625,45232620132,785,5236
5304,05,03,13.01453971862793,80.22509765625,45232620132,795,5304
5370,05,03,13.01453971862793,80.22509765625,45232620132,805,5370
5441,05,03,13.01453971862793,80.22509765625,45232620132,815,5441
5517,05,03,13.01453971862793,80.22509765625,45232620132,826,5517
