19,05,03,13.074780464172363,80.27548217773438,45214920674,3,19
98,05,03,13.074780464172363,80.27548217773438,45214920674,14,98
167,05,03,13.074780464172363,80.27548217773438,45214920674,24,167
240,05,03,13.074780464172363,80.27548217773438,45214920674,34,240
305,05,03,13.074780464172363,80.27548217773438,45214920674,44,305
377,05,03,13.074780464172363,80.27548217773438,45214920674,54,377
441,05,03,13.074780464172363,80.27548217773438,45214920674,64,441
515,05,03,13.074780464172363,80.27548217773438,45214920674,74,515
574,05,03,13.074780464172363,80.27548217773438,45214920674,84,574
647,05,03,13.074780464172363,80.27548217773438,45214920674,94,647
716,05,03,13.074780464172363,80.27548217773438,45214920674,104,716
780,05,03,13.074780464172363,80.27548217773438,45214920674,114,780
851,05,03,13.074780464172363,80.27548217773438,45214920674,124,851
926,05,03,13.074780464172363,80.27548217773438,45214920674,135,926
992,05,03,13.074780464172363,80.27548217773438,45214920674,145,992
1056,05,03,13.074780464172363,80.27548217773438,45214920674,155,1056
1129,05,03,13.074780464172363,80.27548217773438,45214920674,165,1129
1197,05,03,13.074780464172363,80.27548217773438,45214920674,175,1197
1266,05,03,13.074780464172363,80.27548217773438,45214920674,185,1266
1328,05,03,13.074780464172363,80.27548217773438,45214920674,195,1328
1393,05,03,13.074780464172363,80.27548217773438,45214920674,204,1393
1465,05,03,13.074780464172363,80.27548217773438,45214920674,215,1465
1535,05,03,13.074780464172363,80.27548217773438,45214920674,225,1535
1606,05,03,13.074780464172363,80.27548217773438,45214920674,235,1606
1682,05,03,13.074780464172363,80.27548217773438,45214920674,246,1682
1747,05,03,13.074780464172363,80.27548217773438,45214920674,256,1747
1817,05,03,13.074780464172363,80.27548217773438,45214920674,266,1817
1882,05,03,13.074780464172363,80.27548217773438,45214920674,276,1882
1952,05,03,13.074780464172363,80.27548217773438,45214920674,286,1952
2017,05,03,13.074780464172363,80.27548217773438,45214920674,296,2017
2085,05,03,13.074780464172363,80.27548217773438,45214920674,306,2085
2114,05,03,13.074780464172363,80.27548217773438,45214920674,326,2114
2180,05,03,13.074780464172363,80.27548217773438,45214920674,336,2180
2252,05,03,13.074780464172363,80.27548217773438,45214920674,346,2252
2322,05,03,13.074780464172363,80.27548217773438,45214920674,357,2322
2388,05,03,13.074780464172363,80.27548217773438,45214920674,367,2388
2459,05,03,13.074780464172363,80.27548217773438,45214920674,377,2459
2527,05,03,13.074780464172363,80.27548217773438,45214920674,387,2527
2596,05,03,13.074780464172363,80.27548217773438,45214920674,397,2596
2664,05,03,13.074780464172363,80.27548217773438,45214920674,407,2664
2731,05,03,13.074780464172363,80.27548217773438,45214920674,417,2731
2798,05,03,13.074780464172363,80.27548217773438,45214920674,427,2798
2872,05,03,13.074780464172363,80.27548217773438,45214920674,437,2872
2938,05,03,13.074780464172363,80.27548217773438,45214920674,447,2938
3009,05,03,13.074780464172363,80.27548217773438,45214920674,457,3009
3077,05,03,13.074780464172363,80.27548217773438,45214920674,468,3077
3148,05,03,13.074780464172363,80.27548217773438,45214920674,478,3148
3218,05,03,13.074780464172363,80.27548217773438,45214920674,488,3218
3283,05,03,13.074780464172363,80.27548217773438,45214920674,498,3283
3350,05,03,13.074780464172363,80.27548217773438,45214920674,508,3350
3422,05,03,13.074780464172363,80.27548217773438,45214920674,518,3422
3487,05,03,13.074780464172363,80.27548217773438,45214920674,528,3487
3559,05,03,13.074780464172363,80.27548217773438,45214920674,538,3559
3625,05,03,13.074780464172363,80.27548217773438,45214920674,548,3625
3692,05,03,13.074780464172363,80.27548217773438,45214920674,558,3692
3757,05,03,13.074780464172363,80.27548217773438,45214920674,568,3757
3832,05,03,13.074780464172363,80.27548217773438,45214920674,579,3832
3901,05,03,13.074780464172363,80.27548217773438,45214920674,589,3901
3970,05,03,13.074780464172363,80.27548217773438,45214920674,599,3970
4040,05,03,13.074780464172363,80.27548217773438,45214920674,609,4040
4103,05,03,13.074780464172363,80.27548217773438,45214920674,619,4103
4174,05,03,13.074780464172363,80.27548217773438,45214920674,629,4174
4241,05,03,13.074780464172363,80.27548217773438,45214920674,639,4241
4312,05,03,13.074780464172363,80.27548217773438,45214920674,649,4312
4377,05,03,13.074780464172363,80.27548217773438,45214920674,659,4377
4448,05,03,13.074780464172363,80.27548217773438,45214920674,669,4448
4515,05,03,13.074780464172363,80.27548217773438,45214920674,679,4515
4582,05,03,13.074780464172363,80.27548217773438,45214920674,689,4582
4655,05,03,13.074780464172363,80.27548217773438,45214920674,700,4655
4721,05,03,13.074780464172363,80.27548217773438,45214920674,710,4721
4787,05,03,13.074780464172363,80.27548217773438,45214920674,720,4787
4862,05,03,13.074780464172363,80.27548217773438,45214920674,730,4862
4927,05,03,13.074780464172363,80.27548217773438,45214920674,740,4927
4993,05,03,13.074780464172363,80.27548217773438,45214920674,750,4993
5062,05,03,13.074780464172363,80.27548217773438,45214920674,760,5062
5130,05,03,13.074780464172363,80.27548217773438,45214920674,770,5130
5198,05,03,13.074780464172363,80.27548217773438,45214920674,780,5198
5273,05,03,13.074780464172363,80.27548217773438,45214920674,790,5273
5337,05,03,13.074780464172363,80.27548217773438,45214920674,800,5337
5415,05,03,13.074780464172363,80.27548217773438,45214920674,811,5415
5481,05,03,13.074780464172363,80.27548217773438,45214920674,821,5481
5545,05,03,13.074780464172363,80.27548217773438,45214920674,831,5545
5614,05,03,13.074780464172363,80.27548217773438,45214920674,841,5614
5683,05,03,13.074780464172363,80.27548217773438,45214920674,851,5683
5751,05,03,13.074780464172363,80.27548217773438,45214920674,861,5751
5821,05,03,13.074780464172363,80.27548217773438,45214920674,871,5821
5890,05,03,13.074780464172363,80.27548217773438,45214920674,881,5890
5961,05,03,13.074780464172363,80.27548217773438,45214920674,891,5961
6025,05,03,13.074780464172363,80.27548217773438,45214920674,901,6025
6102,05,03,13.074780464172363,80.27548217773438,45214920674,911,6102
6177,05,03,13.074780464172363,80.27548217773438,45214920674,922,6177
6241,05,03,13.074780464172363,80.27548217773438,45214920674,932,6241
6307,05,03,13.074780464172363,80.27548217773438,45214920674,942,6307
6375,05,03,13.074780464172363,80.27548217773438,45214920674,952,6375
6445,05,03,13.074780464172363,80.27548217773438,45214920674,962,6445
6513,05,03,13.074780464172363,80.27548217773438,45214920674,972,6513
6580,05,03,13.074780464172363,80.27548217773438,45214920674,982,6580
6652,05,03,13.074780464172363,80.27548217773438,45214920674,992,6652
6721,05,03,13.074780464172363,80.27548217773438,45214920674,1002,6721
6786,05,03,13.074780464172363,80.27548217773438,45214920674,1012,6786
6855,05,03,13.074780464172363,80.27548217773438,45214920674,1022,6855
6926,05,03,13.074780464172363,80.27548217773438,45214920674,1033,6926
6995,05,03,13.074780464172363,80.27548217773438,45214920674,1043,6995
7065,05,03,13.074780464172363,80.27548217773438,45214920674,1053,7065
7130,05,03,13.074780464172363,80.27548217773438,45214920674,1063,7130
7197,05,03,13.074780464172363,80.27548217773438,45214920674,1073,7197
7264,05,03,13.074780464172363,80.27548217773438,45214920674,1083,7264
7334,05,03,13.074780464172363,80.27548217773438,45214920674,1093,7334
7403,05,03,13.074780464172363,80.27548217773438,45214920674,1103,7403
7464,05,03,13.074780464172363,80.27548217773438,45214920674,1113,7464
7539,05,03,13.074780464172363,80.27548217773438,45214920674,1123,7539
7599,05,03,13.074780464172363,80.27548217773438,45214920674,1133,7599
7681,05,03,13.074780464172363,80.27548217773438,45214920674,1144,7681
7748,05,03,13.074780464172363,80.27548217773438,45214920674,1154,7748
7814,05,03,13.074830055236816,80.27536010742188,45214920674,1164,7814
7884,05,03,13.074959754943848,80.27517700195312,45214920674,1174,7884
7951,05,03,13.07509994506836,80.2750473022461,45214920674,1184,7951
8027,05,03,13.075220108032227,80.27498626708984,45214920674,1194,8027
8094,05,03,13.075220108032227,80.27498626708984,45214920674,1204,8094
8161,05,03,13.075570106506348,80.27490234375,45214920674,1214,8161
8227,05,03,13.075759887695312,80.27498626708984,45214920674,1224,8227
8295,05,03,13.075830459594727,80.27520751953125,45214920674,1234,8295
8363,05,03,13.075889587402344,80.27542114257812,45214920674,1244,8363
8432,05,03,13.075909614562988,80.27552795410156,45214920674,1254,8432
8508,05,03,13.075909614562988,80.27552795410156,45214920674,1265,8508
8577,05,03,13.075909614562988,80.27552795410156,45214920674,1275,8577
8646,05,03,13.075909614562988,80.27552795410156,45214920674,1285,8646
8747,05,03,13.075909614562988,80.27552795410156,45214920674,1301,8747
8829,05,03,13.075909614562988,80.27552795410156,45214920674,1313,8829
8897,05,03,13.075909614562988,80.27552795410156,45214920674,1323,8897
8964,05,03,13.075909614562988,80.27552795410156,45214920674,1333,8964
9033,05,03,13.075909614562988,80.27552795410156,45214920674,1343,9033
9098,05,03,13.075909614562988,80.27552795410156,45214920674,1353,9098
9171,05,03,13.075909614562988,80.27552795410156,45214920674,1363,9171
9241,05,03,13.075909614562988,80.27552795410156,45214920674,1374,9241
9311,05,03,13.075909614562988,80.27552795410156,45214920674,1384,9311
9377,05,03,13.075909614562988,80.27552795410156,45214920674,1393,9377
9453,05,03,13.075909614562988,80.27552795410156,45214920674,1404,9453
9519,05,03,13.075909614562988,80.27552795410156,45214920674,1414,9519
9591,05,03,13.075909614562988,80.27552795410156,45214920674,1424,9591
9659,05,03,13.075909614562988,80.27552795410156,45214920674,1434,9659
9728,05,03,13.075909614562988,80.27552795410156,45214920674,1444,9728
9799,05,03,13.075909614562988,80.27552795410156,45214920674,1454,9799
9869,05,03,13.075909614562988,80.27552795410156,45214920674,1464,9869
9934,05,03,13.075909614562988,80.27552795410156,45214920674,1474,9934
10010,05,03,13.075909614562988,80.27552795410156,45214920674,1485,10010
10077,05,03,13.075909614562988,80.27552795410156,45214920674,1495,10077
10145,05,03,13.075909614562988,80.27552795410156,45214920674,1505,10145
10217,05,03,13.075909614562988,80.27552795410156,45214920674,1515,10217
10287,05,03,13.075909614562988,80.27552795410156,45214920674,1525,10287
