3312,05,03,12.997920036315918,80.25672149658203,45214920576,502,3312
3381,05,03,12.997920036315918,80.25672149658203,45214920576,512,3381
3449,05,03,12.997920036315918,80.25672149658203,45214920576,522,3449
3518,05,03,12.997920036315918,80.25672149658203,45214920576,532,3518
3587,05,03,12.997920036315918,80.25672149658203,45214920576,542,3587
3653,05,03,12.997920036315918,80.25672149658203,45214920576,552,3653
3728,05,03,12.997920036315918,80.25672149658203,45214920576,563,3728
3794,05,03,12.997920036315918,80.25672149658203,45214920576,573,3794
3863,05,03,12.997920036315918,80.25672149658203,45214920576,583,3863
3932,05,03,12.997920036315918,80.25672149658203,45214920576,593,3932
3999,05,03,12.997920036315918,80.25672149658203,45214920576,603,3999
4067,05,03,12.997920036315918,80.25672149658203,45214920576,613,4067
4135,05,03,12.997920036315918,80.25672149658203,45214920576,623,4135
4205,05,03,12.997920036315918,80.25672149658203,45214920576,633,4205
4273,05,03,12.997920036315918,80.25672149658203,45214920576,643,4273
4341,05,03,12.997920036315918,80.25672149658203,45214920576,653,4341
4409,05,03,12.997920036315918,80.25672149658203,45214920576,663,4409
4478,05,03,12.997920036315918,80.25672149658203,45214920576,674,4478
4549,05,03,12.997920036315918,80.25672149658203,45214920576,684,4549
4613,05,03,12.997920036315918,80.25672149658203,45214920576,694,4613
4681,05,03,12.997920036315918,80.25672149658203,45214920576,704,4681
4751,05,03,12.997920036315918,80.25672149658203,45214920576,714,4751
4818,05,03,12.997920036315918,80.25672149658203,45214920576,724,4818
4888,05,03,12.997920036315918,80.25672149658203,45214920576,734,4888
4957,05,03,12.997920036315918,80.25672149658203,45214920576,744,4957
5023,05,03,12.997920036315918,80.25672149658203,45214920576,754,5023
5095,05,03,12.997920036315918,80.25672149658203,45214920576,764,5095
5162,05,03,12.997920036315918,80.25672149658203,45214920576,774,5162
5233,05,03,12.997920036315918,80.25672149658203,45214920576,785,5233
5306,05,03,12.997920036315918,80.25672149658203,45214920576,795,5306
5372,05,03,12.997920036315918,80.25672149658203,45214920576,805,5372
5443,05,03,12.997920036315918,80.25672149658203,45214920576,815,5443
5509,05,03,12.997920036315918,80.25672149658203,45214920576,825,5509
5578,05,03,12.997920036315918,80.25672149658203,45214920576,835,5578
5646,05,03,12.997920036315918,80.25672149658203,45214920576,845,5646
5713,05,03,12.997920036315918,80.25672149658203,45214920576,855,5713
5785,05,03,12.997920036315918,80.25672149658203,45214920576,865,5785
5854,05,03,12.997920036315918,80.25672149658203,45214920576,875,5854
5925,05,03,12.997920036315918,80.25672149658203,45214920576,886,5925
5993,05,03,12.997920036315918,80.25672149658203,45214920576,896,5993
6060,05,03,12.997920036315918,80.25672149658203,45214920576,906,6060
6134,05,03,12.997920036315918,80.25672149658203,45214920576,916,6134
6204,05,03,12.997920036315918,80.25672149658203,45214920576,926,6204
6274,05,03,12.997920036315918,80.25672149658203,45214920576,936,6274
6340,05,03,12.997920036315918,80.25672149658203,45214920576,946,6340
6409,05,03,12.997920036315918,80.25672149658203,45214920576,956,6409
6476,05,03,12.997920036315918,80.25672149658203,45214920576,966,6476
6545,05,03,12.997920036315918,80.25672149658203,45214920576,976,6545
6613,05,03,12.997920036315918,80.25672149658203,45214920576,986,6613
6679,05,03,12.997920036315918,80.25672149658203,45214920576,996,6679
6755,05,03,12.997920036315918,80.25672149658203,45214920576,1007,6755
6820,05,03,12.997920036315918,80.25672149658203,45214920576,1017,6820
6890,05,03,12.997920036315918,80.25672149658203,45214920576,1027,6890
6961,05,03,12.997920036315918,80.25672149658203,45214920576,1037,6961
7027,05,03,12.997920036315918,80.25672149658203,45214920576,1047,7027
7092,05,03,12.997920036315918,80.25672149658203,45214920576,1057,7092
7162,05,03,12.997920036315918,80.25672149658203,45214920576,1067,7162
7229,05,03,12.997920036315918,80.25672149658203,45214920576,1077,7229
7298,05,03,12.997920036315918,80.25672149658203,45214920576,1087,7298
7362,05,03,12.997920036315918,80.25672149658203,45214920576,1097,7362
7433,05,03,12.997920036315918,80.25672149658203,45214920576,1107,7433
7498,05,03,12.997920036315918,80.25672149658203,45214920576,1117,7498
7571,05,03,12.997920036315918,80.25672149658203,45214920576,1128,7571
7640,05,03,12.997920036315918,80.25672149658203,45214920576,1138,7640
7709,05,03,12.997920036315918,80.25672149658203,45214920576,1148,7709
7776,05,03,12.997920036315918,80.25672149658203,45214920576,1158,7776
7844,05,03,12.997920036315918,80.25672149658203,45214920576,1168,7844
7911,05,03,12.997920036315918,80.25672149658203,45214920576,1178,7911
7985,05,03,12.997920036315918,80.25672149658203,45214920576,1188,7985
8053,05,03,12.997920036315918,80.25672149658203,45214920576,1198,8053
8121,05,03,12.997920036315918,80.25672149658203,45214920576,1208,8121
8186,05,03,12.997920036315918,80.25672149658203,45214920576,1218,8186
8253,05,03,12.997920036315918,80.25672149658203,45214920576,1228,8253
8325,05,03,12.997920036315918,80.25672149658203,45214920576,1239,8325
8394,05,03,12.997920036315918,80.25672149658203,45214920576,1249,8394
8464,05,03,12.997920036315918,80.25672149658203,45214920576,1259,8464
8532,05,03,12.997920036315918,80.25672149658203,45214920576,1269,8532
8602,05,03,12.997920036315918,80.25672149658203,45214920576,1279,8602
8665,05,03,12.997920036315918,80.25672149658203,45214920576,1289,8665
8736,05,03,12.997920036315918,80.25672149658203,45214920576,1299,8736
8804,05,03,12.997920036315918,80.25672149658203,45214920576,1309,8804
8873,05,03,12.997920036315918,80.25672149658203,45214920576,1319,8873
8941,05,03,12.997920036315918,80.25672149658203,45214920576,1329,8941
9009,05,03,12.997920036315918,80.25672149658203,45214920576,1339,9009
9081,05,03,12.997920036315918,80.25672149658203,45214920576,1350,9081
9151,05,03,12.997920036315918,80.25672149658203,45214920576,1360,9151
9220,05,03,12.997920036315918,80.25672149658203,45214920576,1370,9220
9290,05,03,12.997920036315918,80.25672149658203,45214920576,1380,9290
9360,05,03,12.997920036315918,80.25672149658203,45214920576,1390,9360
9429,05,03,12.997920036315918,80.25672149658203,45214920576,1400,9429
9497,05,03,12.997920036315918,80.25672149658203,45214920576,1410,9497
9567,05,03,12.997920036315918,80.25672149658203,45214920576,1420,9567
9634,05,03,12.997920036315918,80.25672149658203,45214920576,1430,9634
9705,05,03,12.997920036315918,80.25672149658203,45214920576,1440,9705
9773,05,03,12.997920036315918,80.25672149658203,45214920576,1450,9773
9849,05,03,12.997920036315918,80.25672149658203,45214920576,1461,9849
9918,05,03,12.997920036315918,80.25672149658203,45214920576,1471,9918
9989,05,03,12.997920036315918,80.25672149658203,45214920576,1481,9989
10057,05,03,12.997920036315918,80.25672149658203,45214920576,1491,10057
10123,05,03,12.997920036315918,80.25672149658203,45214920576,1501,10123
10194,05,03,12.997920036315918,80.25672149658203,45214920576,1511,10194
10264,05,03,12.997920036315918,80.25672149658203,45214920576,1521,10264
10332,05,03,12.997920036315918,80.25672149658203,45214920576,1531,10332
10400,05,03,12.997920036315918,80.25672149658203,45214920576,1541,10400
10467,05,03,12.997920036315918,80.25672149658203,45214920576,1551,10467
10540,05,03,12.997920036315918,80.25672149658203,45214920576,1561,10540
10615,05,03,12.997920036315918,80.25672149658203,45214920576,1572,10615
10686,05,03,12.997920036315918,80.25672149658203,45214920576,1582,10686
10751,05,03,12.997920036315918,80.25672149658203,45214920576,1592,10751
10821,05,03,12.997920036315918,80.25672149658203,45214920576,1602,10821
10889,05,03,12.997920036315918,80.25672149658203,45214920576,1612,10889
10959,05,03,12.997920036315918,80.25672149658203,45214920576,1622,10959
11028,05,03,12.997920036315918,80.25672149658203,45214920576,1632,11028
11099,05,03,12.997920036315918,80.25672149658203,45214920576,1642,11099
11166,05,03,12.997920036315918,80.25672149658203,45214920576,1652,11166
11234,05,03,12.997920036315918,80.25672149658203,45214920576,1662,11234
11308,05,03,12.997920036315918,80.25672149658203,45214920576,1672,11308
11382,05,03,12.997920036315918,80.25672149658203,45214920576,1683,11382
11447,05,03,12.997920036315918,80.25672149658203,45214920576,1693,11447
11532,05,03,12.997920036315918,80.25672149658203,45214920576,1703,11532
11599,05,03,12.997920036315918,80.25672149658203,45214920576,1713,11599
11666,05,03,12.997920036315918,80.25672149658203,45214920576,1723,11666
11733,05,03,12.997920036315918,80.25672149658203,45214920576,1733,11733
11805,05,03,12.997920036315918,80.25672149658203,45214920576,1743,11805
11870,05,03,12.997920036315918,80.25672149658203,45214920576,1753,11870
11937,05,03,12.997920036315918,80.25672149658203,45214920576,1763,11937
12006,05,03,12.997920036315918,80.25672149658203,45214920576,1773,12006
12074,05,03,12.997920036315918,80.25672149658203,45214920576,1783,12074
12138,05,03,12.997920036315918,80.25672149658203,45214920576,1793,12138
12209,05,03,12.997920036315918,80.25672149658203,45214920576,1803,12209
12278,05,03,12.997920036315918,80.25672149658203,45214920576,1813,12278
12354,05,03,12.997920036315918,80.25672149658203,45214920576,1824,12354
12419,05,03,12.997920036315918,80.25672149658203,45214920576,1834,12419
12492,05,03,12.997920036315918,80.25672149658203,45214920576,1844,12492
12561,05,03,12.997920036315918,80.25672149658203,45214920576,1854,12561
12632,05,03,12.997920036315918,80.25672149658203,45214920576,1864,12632
12697,05,03,12.997920036315918,80.25672149658203,45214920576,1874,12697
12769,05,03,12.997920036315918,80.25672149658203,45214920576,1884,12769
12838,05,03,12.997920036315918,80.25672149658203,45214920576,1894,12838
12906,05,03,12.997920036315918,80.25672149658203,45214920576,1904,12906
12983,05,03,12.997920036315918,80.25672149658203,45214920576,1915,12983
13050,05,03,12.997920036315918,80.25672149658203,45214920576,1925,13050
13115,05,03,12.997920036315918,80.25672149658203,45214920576,1935,13115
13186,05,03,12.997920036315918,80.25672149658203,45214920576,1945,13186
13254,05,03,12.997920036315918,80.25672149658203,45214920576,1955,13254
13324,05,03,12.997920036315918,80.25672149658203,45214920576,1965,13324
13393,05,03,12.997920036315918,80.25672149658203,45214920576,1975,13393
13463,05,03,12.997920036315918,80.25672149658203,45214920576,1985,13463
13530,05,03,12.997920036315918,80.25672149658203,45214920576,1995,13530
13598,05,03,12.997920036315918,80.25672149658203,45214920576,2005,13598
13669,05,03,12.997920036315918,80.25672149658203,45214920576,2015,13669
13739,05,03,12.997920036315918,80.25672149658203,45214920576,2026,13739
13808,05,03,12.997920036315918,80.25672149658203,45214920576,2036,13808
13880,05,03,12.997920036315918,80.25672149658203,45214920576,2046,13880
13952,05,03,12.997920036315918,80.25672149658203,45214920576,2056,13952
14016,05,03,12.997920036315918,80.25672149658203,45214920576,2066,14016
14088,05,03,12.997920036315918,80.25672149658203,45214920576,2076,14088
14159,05,03,12.997920036315918,80.25672149658203,45214920576,2086,14159
14229,05,03,12.997920036315918,80.25672149658203,45214920576,2096,14229
14294,05,03,12.997920036315918,80.25672149658203,45214920576,2106,14294
14361,05,03,12.997920036315918,80.25672149658203,45214920576,2116,14361
14431,05,03,12.997920036315918,80.25672149658203,45214920576,2126,14431
14502,05,03,12.997920036315918,80.25672149658203,45214920576,2137,14502
14570,05,03,12.997920036315918,80.25672149658203,45214920576,2147,14570
14644,05,03,12.997920036315918,80.25672149658203,45214920576,2157,14644
14714,05,03,12.997920036315918,80.25672149658203,45214920576,2167,14714
14782,05,03,12.997920036315918,80.25672149658203,45214920576,2177,14782
14852,05,03,12.997920036315918,80.25672149658203,45214920576,2187,14852
14920,05,03,12.997920036315918,80.25672149658203,45214920576,2197,14920
14990,05,03,12.997920036315918,80.25672149658203,45214920576,2207,14990
15059,05,03,12.997920036315918,80.25672149658203,45214920576,2217,15059
15129,05,03,12.997920036315918,80.25672149658203,45214920576,2227,15129
15197,05,03,12.997920036315918,80.25672149658203,45214920576,2237,15197
15269,05,03,12.997920036315918,80.25672149658203,45214920576,2248,15269
15337,05,03,12.997920036315918,80.25672149658203,45214920576,2258,15337
15404,05,03,12.997920036315918,80.25672149658203,45214920576,2268,15404
15471,05,03,12.997920036315918,80.25672149658203,45214920576,2278,15471
15542,05,03,12.997920036315918,80.25672149658203,45214920576,2288,15542
15611,05,03,12.997920036315918,80.25672149658203,45214920576,2298,15611
15680,05,03,12.997920036315918,80.25672149658203,45214920576,2308,15680
15751,05,03,12.997920036315918,80.25672149658203,45214920576,2318,15751
15818,05,03,12.997920036315918,80.25672149658203,45214920576,2328,15818
15886,05,03,12.997920036315918,80.25672149658203,45214920576,2338,15886
15956,05,03,12.997920036315918,80.25672149658203,45214920576,2348,15956
16026,05,03,12.997920036315918,80.25672149658203,45214920576,2359,16026
16094,05,03,12.997920036315918,80.25672149658203,45214920576,2369,16094
16165,05,03,12.997920036315918,80.25672149658203,45214920576,2379,16165
16231,05,03,12.997920036315918,80.25672149658203,45214920576,2389,16231
16300,05,03,12.997920036315918,80.25672149658203,45214920576,2399,16300
16369,05,03,12.997920036315918,80.25672149658203,45214920576,2409,16369
16438,05,03,12.997920036315918,80.25672149658203,45214920576,2419,16438
16509,05,03,12.997920036315918,80.25672149658203,45214920576,2429,16509
16576,05,03,12.997920036315918,80.25672149658203,45214920576,2439,16576
16644,05,03,12.997920036315918,80.25672149658203,45214920576,2449,16644
16713,05,03,12.997920036315918,80.25672149658203,45214920576,2459,16713
16782,05,03,12.997920036315918,80.25672149658203,45214920576,2470,16782
16851,05,03,12.997920036315918,80.25672149658203,45214920576,2480,16851
16920,05,03,12.997920036315918,80.25672149658203,45214920576,2490,16920
16988,05,03,12.997920036315918,80.25672149658203,45214920576,2500,16988
17056,05,03,12.997920036315918,80.25672149658203,45214920576,2510,17056
17124,05,03,12.997920036315918,80.25672149658203,45214920576,2520,17124
17193,05,03,12.997920036315918,80.25672149658203,45214920576,2530,17193
17262,05,03,12.997920036315918,80.25672149658203,45214920576,2540,17262
17331,05,03,12.997920036315918,80.25672149658203,45214920576,2550,17331
17401,05,03,12.997920036315918,80.25672149658203,45214920576,2560,17401
17470,05,03,12.997920036315918,80.25672149658203,45214920576,2570,17470
17539,05,03,12.997920036315918,80.25672149658203,45214920576,2581,17539
17608,05,03,12.997920036315918,80.25672149658203,45214920576,2591,17608
17677,05,03,12.997920036315918,80.25672149658203,45214920576,2601,17677
17746,05,03,12.997920036315918,80.25672149658203,45214920576,2611,17746
17812,05,03,12.997920036315918,80.25672149658203,45214920576,2621,17812
17884,05,03,12.997920036315918,80.25672149658203,45214920576,2631,17884
17950,05,03,12.997920036315918,80.25672149658203,45214920576,2641,17950
18020,05,03,12.997920036315918,80.25672149658203,45214920576,2651,18020
18086,05,03,12.997920036315918,80.25672149658203,45214920576,2661,18086
18158,05,03,12.997920036315918,80.25672149658203,45214920576,2671,18158
18227,05,03,12.997920036315918,80.25672149658203,45214920576,2681,18227
18296,05,03,12.997920036315918,80.25672149658203,45214920576,2692,18296
18365,05,03,12.997920036315918,80.25672149658203,45214920576,2702,18365
18433,05,03,12.997920036315918,80.25672149658203,45214920576,2712,18433
18501,05,03,12.997920036315918,80.25672149658203,45214920576,2722,18501
18570,05,03,12.997920036315918,80.25672149658203,45214920576,2732,18570
18638,05,03,12.997920036315918,80.25672149658203,45214920576,2742,18638
18705,05,03,12.997920036315918,80.25672149658203,45214920576,2752,18705
18774,05,03,12.997920036315918,80.25672149658203,45214920576,2762,18774
18843,05,03,12.997920036315918,80.25672149658203,45214920576,2772,18843
18911,05,03,12.997920036315918,80.25672149658203,45214920576,2782,18911
18984,05,03,12.997920036315918,80.25672149658203,45214920576,2793,18984
19050,05,03,12.997920036315918,80.25672149658203,45214920576,2803,19050
19122,05,03,12.997920036315918,80.25672149658203,45214920576,2813,19122
19187,05,03,12.997920036315918,80.25672149658203,45214920576,2823,19187
19257,05,03,12.997920036315918,80.25672149658203,45214920576,2833,19257
19326,05,03,12.997920036315918,80.25672149658203,45214920576,2843,19326
19395,05,03,12.997920036315918,80.25672149658203,45214920576,2853,19395
19461,05,03,12.997920036315918,80.25672149658203,45214920576,2863,19461
19531,05,03,12.997920036315918,80.25672149658203,45214920576,2873,19531
19600,05,03,12.997920036315918,80.25672149658203,45214920576,2883,19600
19668,05,03,12.997920036315918,80.25672149658203,45214920576,2893,19668
19738,05,03,12.997920036315918,80.25672149658203,45214920576,2903,19738
19808,05,03,12.997920036315918,80.25672149658203,45214920576,2913,19808
19876,05,03,12.997920036315918,80.25672149658203,45214920576,2924,19876
19944,05,03,12.997920036315918,80.25672149658203,45214920576,2934,19944
20013,05,03,12.997920036315918,80.25672149658203,45214920576,2944,20013
20080,05,03,12.997920036315918,80.25672149658203,45214920576,2954,20080
20149,05,03,12.997920036315918,80.25672149658203,45214920576,2964,20149
20217,05,03,12.997920036315918,80.25672149658203,45214920576,2974,20217
20282,05,03,12.997920036315918,80.25672149658203,45214920576,2984,20282
20351,05,03,12.997920036315918,80.25672149658203,45214920576,2994,20351
20417,05,03,12.997920036315918,80.25672149658203,45214920576,3004,20417
20484,05,03,12.997920036315918,80.25672149658203,45214920576,3014,20484
20552,05,03,12.997920036315918,80.25672149658203,45214920576,3024,20552
20621,05,03,12.997920036315918,80.25672149658203,45214920576,3035,20621
20690,05,03,12.997920036315918,80.25672149658203,45214920576,3045,20690
20757,05,03,12.997920036315918,80.25672149658203,45214920576,3055,20757
20824,05,03,12.997920036315918,80.25672149658203,45214920576,3065,20824
20892,05,03,12.997920036315918,80.25672149658203,45214920576,3075,20892
20960,05,03,12.997920036315918,80.25672149658203,45214920576,3085,20960
21028,05,03,12.997920036315918,80.25672149658203,45214920576,3095,21028
21097,05,03,12.997920036315918,80.25672149658203,45214920576,3105,21097
21165,05,03,12.997920036315918,80.25672149658203,45214920576,3115,21165
21231,05,03,12.997920036315918,80.25672149658203,45214920576,3125,21231
21296,05,03,12.997920036315918,80.25672149658203,45214920576,3135,21296
21368,05,03,12.997920036315918,80.25672149658203,45214920576,3146,21368
21436,05,03,12.997920036315918,80.25672149658203,45214920576,3156,21436
21505,05,03,12.997920036315918,80.25672149658203,45214920576,3166,21505
21571,05,03,12.997920036315918,80.25672149658203,45214920576,3176,21571
21638,05,03,12.997920036315918,80.25672149658203,45214920576,3186,21638
21707,05,03,12.997920036315918,80.25672149658203,45214920576,3196,21707
21772,05,03,12.997920036315918,80.25672149658203,45214920576,3206,21772
21843,05,03,12.997920036315918,80.25672149658203,45214920576,3216,21843
21908,05,03,12.997920036315918,80.25672149658203,45214920576,3226,21908
21975,05,03,12.997920036315918,80.25672149658203,45214920576,3236,21975
22042,05,03,12.997920036315918,80.25672149658203,45214920576,3246,22042
22110,05,03,12.997920036315918,80.25672149658203,45214920576,3257,22110
22181,05,03,12.997920036315918,80.25672149658203,45214920576,3267,22181
22249,05,03,12.997920036315918,80.25672149658203,45214920576,3277,22249
22316,05,03,12.997920036315918,80.25672149658203,45214920576,3287,22316
22386,05,03,12.997920036315918,80.25672149658203,45214920576,3297,22386
22453,05,03,12.997920036315918,80.25672149658203,45214920576,3307,22453
22520,05,03,12.997920036315918,80.25672149658203,45214920576,3317,22520
22585,05,03,12.997920036315918,80.25672149658203,45214920576,3327,22585
22654,05,03,12.997920036315918,80.25672149658203,45214920576,3337,22654
22720,05,03,12.997920036315918,80.25672149658203,45214920576,3347,22720
22786,05,03,12.997920036315918,80.25672149658203,45214920576,3357,22786
22858,05,03,12.997920036315918,80.25672149658203,45214920576,3368,22858
22928,05,03,12.997920036315918,80.25672149658203,45214920576,3378,22928
22995,05,03,12.997920036315918,80.25672149658203,45214920576,3388,22995
23065,05,03,12.997920036315918,80.25672149658203,45214920576,3398,23065
23131,05,03,12.997920036315918,80.25672149658203,45214920576,3408,23131
23198,05,03,12.997920036315918,80.25672149658203,45214920576,3418,23198
23265,05,03,12.997920036315918,80.25672149658203,45214920576,3428,23265
23332,05,03,12.997920036315918,80.25672149658203,45214920576,3438,23332
23400,05,03,12.997920036315918,80.25672149658203,45214920576,3448,23400
23467,05,03,12.997920036315918,80.25672149658203,45214920576,3458,23467
23527,05,03,12.997920036315918,80.25672149658203,45214920576,3468,23527
23602,05,03,12.997920036315918,80.25672149658203,45214920576,3479,23602
23669,05,03,12.997920036315918,80.25672149658203,45214920576,3489,23669
23737,05,03,12.997920036315918,80.25672149658203,45214920576,3499,23737
23804,05,03,12.997920036315918,80.25672149658203,45214920576,3509,23804
23872,05,03,12.997920036315918,80.25672149658203,45214920576,3519,23872
23940,05,03,12.997920036315918,80.25672149658203,45214920576,3529,23940
24009,05,03,12.997920036315918,80.25672149658203,45214920576,3539,24009
24076,05,03,12.997920036315918,80.25672149658203,45214920576,3549,24076
24143,05,03,12.997920036315918,80.25672149658203,45214920576,3559,24143
24210,05,03,12.997920036315918,80.25672149658203,45214920576,3569,24210
24277,05,03,12.997920036315918,80.25672149658203,45214920576,3579,24277
24344,05,03,12.997920036315918,80.25672149658203,45214920576,3590,24344
24412,05,03,12.997920036315918,80.25672149658203,45214920576,3600,24412
24481,05,03,12.997920036315918,80.25672149658203,45214920576,3610,24481
24551,05,03,12.997920036315918,80.25672149658203,45214920576,3620,24551
24615,05,03,12.997920036315918,80.25672149658203,45214920576,3630,24615
24685,05,03,12.997920036315918,80.25672149658203,45214920576,3640,24685
24751,05,03,12.997920036315918,80.25672149658203,45214920576,3650,24751
24820,05,03,12.997920036315918,80.25672149658203,45214920576,3660,24820
24888,05,03,12.997920036315918,80.25672149658203,45214920576,3670,24888
24961,05,03,12.997920036315918,80.25672149658203,45214920576,3680,24961
25027,05,03,12.997920036315918,80.25672149658203,45214920576,3690,25027
25097,05,03,12.997920036315918,80.25672149658203,45214920576,3701,25097
25169,05,03,12.997920036315918,80.25672149658203,45214920576,3711,25169
25234,05,03,12.997920036315918,80.25672149658203,45214920576,3721,25234
25302,05,03,12.997920036315918,80.25672149658203,45214920576,3731,25302
25375,05,03,12.997920036315918,80.25672149658203,45214920576,3741,25375
25442,05,03,12.997920036315918,80.25672149658203,45214920576,3751,25442
25508,05,03,12.997920036315918,80.25672149658203,45214920576,3761,25508
25576,05,03,12.997920036315918,80.25672149658203,45214920576,3771,25576
25641,05,03,12.997920036315918,80.25672149658203,45214920576,3781,25641
25711,05,03,12.997920036315918,80.25672149658203,45214920576,3791,25711
25783,05,03,12.997920036315918,80.25672149658203,45214920576,3801,25783
25855,05,03,12.997920036315918,80.25672149658203,45214920576,3812,25855
25926,05,03,12.997920036315918,80.25672149658203,45214920576,3822,25926
25991,05,03,12.997920036315918,80.25672149658203,45214920576,3832,25991
26059,05,03,12.997920036315918,80.25672149658203,45214920576,3842,26059
26124,05,03,12.997920036315918,80.25672149658203,45214920576,3852,26124
26189,05,03,12.997920036315918,80.25672149658203,45214920576,3862,26189
26255,05,03,12.997920036315918,80.25672149658203,45214920576,3872,26255
26320,05,03,12.997920036315918,80.25672149658203,45214920576,3882,26320
26392,05,03,12.997920036315918,80.25672149658203,45214920576,3892,26392
26454,05,03,12.997920036315918,80.25672149658203,45214920576,3902,26454
26523,05,03,12.997920036315918,80.25672149658203,45214920576,3912,26523
26594,05,03,12.997920036315918,80.25672149658203,45214920576,3923,26594
26659,05,03,12.997920036315918,80.25672149658203,45214920576,3933,26659
26730,05,03,12.997920036315918,80.25672149658203,45214920576,3943,26730
26794,05,03,12.997920036315918,80.25672149658203,45214920576,3953,26794
26861,05,03,12.997920036315918,80.25672149658203,45214920576,3963,26861
26926,05,03,12.997920036315918,80.25672149658203,45214920576,3973,26926
26989,05,03,12.997920036315918,80.25672149658203,45214920576,3983,26989
27059,05,03,12.997920036315918,80.25672149658203,45214920576,3993,27059
27125,05,03,12.997920036315918,80.25672149658203,45214920576,4003,27125
27193,05,03,12.997920036315918,80.25672149658203,45214920576,4013,27193
27261,05,03,12.997920036315918,80.25672149658203,45214920576,4023,27261
27336,05,03,12.997920036315918,80.25672149658203,45214920576,4034,27336
27401,05,03,12.997920036315918,80.25672149658203,45214920576,4044,27401
27466,05,03,12.997920036315918,80.25672149658203,45214920576,4054,27466
27537,05,03,12.997920036315918,80.25672149658203,45214920576,4064,27537
27602,05,03,12.997920036315918,80.25672149658203,45214920576,4074,27602
27666,05,03,12.997920036315918,80.25672149658203,45214920576,4084,27666
27736,05,03,12.997920036315918,80.25672149658203,45214920576,4094,27736
27804,05,03,12.997920036315918,80.25672149658203,45214920576,4104,27804
27875,05,03,12.997920036315918,80.25672149658203,45214920576,4114,27875
27940,05,03,12.997920036315918,80.25672149658203,45214920576,4124,27940
28007,05,03,12.997920036315918,80.25672149658203,45214920576,4134,28007
28081,05,03,12.997920036315918,80.25672149658203,45214920576,4145,28081
28147,05,03,12.997920036315918,80.25672149658203,45214920576,4155,28147
28212,05,03,12.997920036315918,80.25672149658203,45214920576,4165,28212
28282,05,03,12.997920036315918,80.25672149658203,45214920576,4175,28282
28351,05,03,12.997920036315918,80.25672149658203,45214920576,4185,28351
28416,05,03,12.997920036315918,80.25672149658203,45214920576,4195,28416
28484,05,03,12.997920036315918,80.25672149658203,45214920576,4205,28484
