No,day,month,latitude,longitude,bus_id,seconds,No
7294,05,03,12.986570358276367,80.25926971435547,45230320081,1087,7294
7364,05,03,12.986570358276367,80.25926971435547,45230320081,1097,7364
7429,05,03,12.986570358276367,80.25926971435547,45230320081,1107,7429
7501,05,03,12.986570358276367,80.25926971435547,45230320081,1117,7501
7564,05,03,12.986570358276367,80.25926971435547,45230320081,1127,7564
7635,05,03,12.986570358276367,80.25926971435547,45230320081,1137,7635
7702,05,03,12.986570358276367,80.25926971435547,45230320081,1147,7702
7774,05,03,12.986570358276367,80.25926971435547,45230320081,1157,7774
7848,05,03,12.986570358276367,80.25926971435547,45230320081,1168,7848
7917,05,03,12.986570358276367,80.25926971435547,45230320081,1178,7917
7980,05,03,12.986570358276367,80.25926971435547,45230320081,1188,7980
8051,05,03,12.986570358276367,80.25926971435547,45230320081,1198,8051
8118,05,03,12.986570358276367,80.25926971435547,45230320081,1208,8118
8183,05,03,12.986570358276367,80.25926971435547,45230320081,1218,8183
8254,05,03,12.986570358276367,80.25926971435547,45230320081,1228,8254
8323,05,03,12.986570358276367,80.25926971435547,45230320081,1238,8323
8388,05,03,12.986570358276367,80.25926971435547,45230320081,1248,8388
8459,05,03,12.986570358276367,80.25926971435547,45230320081,1258,8459
8528,05,03,12.986570358276367,80.25926971435547,45230320081,1269,8528
8598,05,03,12.986570358276367,80.25926971435547,45230320081,1279,8598
8669,05,03,12.986570358276367,80.25926971435547,45230320081,1289,8669
8732,05,03,12.986570358276367,80.25926971435547,45230320081,1299,8732
8803,05,03,12.986570358276367,80.25926971435547,45230320081,1309,8803
8869,05,03,12.986570358276367,80.25926971435547,45230320081,1319,8869
8938,05,03,12.986570358276367,80.25926971435547,45230320081,1329,8938
9006,05,03,12.986570358276367,80.25926971435547,45230320081,1339,9006
9076,05,03,12.986570358276367,80.25926971435547,45230320081,1349,9076
9147,05,03,12.986570358276367,80.25926971435547,45230320081,1359,9147
9215,05,03,12.986570358276367,80.25926971435547,45230320081,1369,9215
9292,05,03,12.986570358276367,80.25926971435547,45230320081,1380,9292
9356,05,03,12.986570358276367,80.25926971435547,45230320081,1390,9356
9426,05,03,12.986570358276367,80.25926971435547,45230320081,1400,9426
9501,05,03,12.986570358276367,80.25926971435547,45230320081,1410,9501
9566,05,03,12.986570358276367,80.25926971435547,45230320081,1420,9566
9633,05,03,12.986570358276367,80.25926971435547,45230320081,1430,9633
9702,05,03,12.986570358276367,80.25926971435547,45230320081,1440,9702
9774,05,03,12.986570358276367,80.25926971435547,45230320081,1450,9774
9842,05,03,12.986570358276367,80.25926971435547,45230320081,1460,9842
9914,05,03,12.986570358276367,80.25926971435547,45230320081,1470,9914
9983,05,03,12.986570358276367,80.25926971435547,45230320081,1481,9983
10053,05,03,12.986570358276367,80.25926971435547,45230320081,1491,10053
10121,05,03,12.986570358276367,80.25926971435547,45230320081,1501,10121
10191,05,03,12.986570358276367,80.25926971435547,45230320081,1511,10191
10260,05,03,12.986570358276367,80.25926971435547,45230320081,1521,10260
10329,05,03,12.986570358276367,80.25926971435547,45230320081,1531,10329
10398,05,03,12.986570358276367,80.25926971435547,45230320081,1541,10398
10471,05,03,12.986570358276367,80.25926971435547,45230320081,1551,10471
10538,05,03,12.986570358276367,80.25926971435547,45230320081,1561,10538
10607,05,03,12.986570358276367,80.25926971435547,45230320081,1571,10607
10684,05,03,12.986570358276367,80.25926971435547,45230320081,1582,10684
10748,05,03,12.986570358276367,80.25926971435547,45230320081,1592,10748
10818,05,03,12.986570358276367,80.25926971435547,45230320081,1602,10818
10892,05,03,12.986570358276367,80.25926971435547,45230320081,1612,10892
10957,05,03,12.986570358276367,80.25926971435547,45230320081,1622,10957
11025,05,03,12.986570358276367,80.25926971435547,45230320081,1632,11025
11096,05,03,12.986570358276367,80.25926971435547,45230320081,1642,11096
11168,05,03,12.986570358276367,80.25926971435547,45230320081,1652,11168
11236,05,03,12.986570358276367,80.25926971435547,45230320081,1662,11236
11305,05,03,12.986570358276367,80.25926971435547,45230320081,1672,11305
11378,05,03,12.986570358276367,80.25926971435547,45230320081,1683,11378
11451,05,03,12.986570358276367,80.25926971435547,45230320081,1693,11451
11531,05,03,12.986570358276367,80.25926971435547,45230320081,1703,11531
11600,05,03,12.986570358276367,80.25926971435547,45230320081,1713,11600
11665,05,03,12.986570358276367,80.25926971435547,45230320081,1723,11665
11735,05,03,12.986570358276367,80.25926971435547,45230320081,1733,11735
11801,05,03,12.986570358276367,80.25926971435547,45230320081,1743,11801
11874,05,03,12.986570358276367,80.25926971435547,45230320081,1753,11874
11948,05,03,12.986570358276367,80.25926971435547,45230320081,1765,11948
12016,05,03,12.986570358276367,80.25926971435547,45230320081,1775,12016
12094,05,03,12.986570358276367,80.25926971435547,45230320081,1786,12094
12166,05,03,12.986570358276367,80.25926971435547,45230320081,1797,12166
12238,05,03,12.986570358276367,80.25926971435547,45230320081,1807,12238
12293,05,03,12.986570358276367,80.25926971435547,45230320081,1816,12293
12368,05,03,12.986570358276367,80.25926971435547,45230320081,1827,12368
12431,05,03,12.986570358276367,80.25926971435547,45230320081,1836,12431
12503,05,03,12.986570358276367,80.25926971435547,45230320081,1847,12503
12573,05,03,12.986570358276367,80.25926971435547,45230320081,1857,12573
12643,05,03,12.986570358276367,80.25926971435547,45230320081,1867,12643
12711,05,03,12.986570358276367,80.25926971435547,45230320081,1877,12711
12780,05,03,12.986570358276367,80.25926971435547,45230320081,1887,12780
12866,05,03,12.986570358276367,80.25926971435547,45230320081,1898,12866
12934,05,03,12.986570358276367,80.25926971435547,45230320081,1908,12934
13002,05,03,12.986570358276367,80.25926971435547,45230320081,1918,13002
13069,05,03,12.986570358276367,80.25926971435547,45230320081,1928,13069
13130,05,03,12.986570358276367,80.25926971435547,45230320081,1938,13130
13209,05,03,12.986570358276367,80.25926971435547,45230320081,1948,13209
13271,05,03,12.986570358276367,80.25926971435547,45230320081,1958,13271
13337,05,03,12.986570358276367,80.25926971435547,45230320081,1968,13337
13408,05,03,12.986570358276367,80.25926971435547,45230320081,1978,13408
13481,05,03,12.986570358276367,80.25926971435547,45230320081,1988,13481
13557,05,03,12.986570358276367,80.25926971435547,45230320081,1999,13557
13628,05,03,12.986570358276367,80.25926971435547,45230320081,2009,13628
13688,05,03,12.986570358276367,80.25926971435547,45230320081,2019,13688
13766,05,03,12.986570358276367,80.25926971435547,45230320081,2029,13766
13825,05,03,12.986570358276367,80.25926971435547,45230320081,2039,13825
13899,05,03,12.986570358276367,80.25926971435547,45230320081,2049,13899
13970,05,03,12.986570358276367,80.25926971435547,45230320081,2059,13970
14033,05,03,12.986570358276367,80.25926971435547,45230320081,2069,14033
14105,05,03,12.986570358276367,80.25926971435547,45230320081,2079,14105
14176,05,03,12.986570358276367,80.25926971435547,45230320081,2089,14176
14255,05,03,12.986570358276367,80.25926971435547,45230320081,2100,14255
14320,05,03,12.986570358276367,80.25926971435547,45230320081,2110,14320
14391,05,03,12.986570358276367,80.25926971435547,45230320081,2120,14391
14453,05,03,12.986570358276367,80.25926971435547,45230320081,2130,14453
14520,05,03,12.986570358276367,80.25926971435547,45230320081,2140,14520
14588,05,03,12.986570358276367,80.25926971435547,45230320081,2150,14588
14659,05,03,12.986570358276367,80.25926971435547,45230320081,2160,14659
14733,05,03,12.986570358276367,80.25926971435547,45230320081,2170,14733
14798,05,03,12.986570358276367,80.25926971435547,45230320081,2180,14798
14867,05,03,12.986570358276367,80.25926971435547,45230320081,2190,14867
14940,05,03,12.986570358276367,80.25926971435547,45230320081,2201,14940
15022,05,03,12.986570358276367,80.25926971435547,45230320081,2211,15022
15079,05,03,12.986570358276367,80.25926971435547,45230320081,2221,15079
15148,05,03,12.986570358276367,80.25926971435547,45230320081,2231,15148
15215,05,03,12.986570358276367,80.25926971435547,45230320081,2241,15215
15287,05,03,12.986570358276367,80.25926971435547,45230320081,2251,15287
15352,05,03,12.986570358276367,80.25926971435547,45230320081,2261,15352
15426,05,03,12.986570358276367,80.25926971435547,45230320081,2271,15426
15492,05,03,12.986570358276367,80.25926971435547,45230320081,2281,15492
15559,05,03,12.986570358276367,80.25926971435547,45230320081,2291,15559
15631,05,03,12.986570358276367,80.25926971435547,45230320081,2301,15631
15706,05,03,12.986570358276367,80.25926971435547,45230320081,2312,15706
15768,05,03,12.986570358276367,80.25926971435547,45230320081,2322,15768
15837,05,03,12.986570358276367,80.25926971435547,45230320081,2332,15837
15912,05,03,12.986570358276367,80.25926971435547,45230320081,2342,15912
15974,05,03,12.986570358276367,80.25926971435547,45230320081,2352,15974
16041,05,03,12.986570358276367,80.25926971435547,45230320081,2362,16041
16120,05,03,12.986570358276367,80.25926971435547,45230320081,2372,16120
16177,05,03,12.986570358276367,80.25926971435547,45230320081,2382,16177
16246,05,03,12.986570358276367,80.25926971435547,45230320081,2392,16246
16318,05,03,12.986570358276367,80.25926971435547,45230320081,2402,16318
16396,05,03,12.986570358276367,80.25926971435547,45230320081,2413,16396
16466,05,03,12.986570358276367,80.25926971435547,45230320081,2423,16466
16524,05,03,12.986570358276367,80.25926971435547,45230320081,2433,16524
16603,05,03,12.986570358276367,80.25926971435547,45230320081,2443,16603
16672,05,03,12.986570358276367,80.25926971435547,45230320081,2453,16672
16738,05,03,12.986570358276367,80.25926971435547,45230320081,2463,16738
16803,05,03,12.986570358276367,80.25926971435547,45230320081,2473,16803
16868,05,03,12.986570358276367,80.25926971435547,45230320081,2483,16868
16941,05,03,12.986570358276367,80.25926971435547,45230320081,2493,16941
17006,05,03,12.986570358276367,80.25926971435547,45230320081,2503,17006
17084,05,03,12.986570358276367,80.25926971435547,45230320081,2514,17084
17151,05,03,12.986570358276367,80.25926971435547,45230320081,2524,17151
17212,05,03,12.986570358276367,80.25926971435547,45230320081,2534,17212
17288,05,03,12.986570358276367,80.25926971435547,45230320081,2544,17288
17351,05,03,12.986570358276367,80.25926971435547,45230320081,2554,17351
17419,05,03,12.986570358276367,80.25926971435547,45230320081,2564,17419
17495,05,03,12.986570358276367,80.25926971435547,45230320081,2574,17495
17564,05,03,12.986570358276367,80.25926971435547,45230320081,2584,17564
17633,05,03,12.986570358276367,80.25926971435547,45230320081,2594,17633
17698,05,03,12.986570358276367,80.25926971435547,45230320081,2604,17698
17762,05,03,12.986570358276367,80.25926971435547,45230320081,2614,17762
17843,05,03,12.986570358276367,80.25926971435547,45230320081,2625,17843
17900,05,03,12.986570358276367,80.25926971435547,45230320081,2635,17900
17971,05,03,12.986570358276367,80.25926971435547,45230320081,2645,17971
18047,05,03,12.986570358276367,80.25926971435547,45230320081,2655,18047
18112,05,03,12.986570358276367,80.25926971435547,45230320081,2665,18112
18183,05,03,12.986570358276367,80.25926971435547,45230320081,2675,18183
18244,05,03,12.986570358276367,80.25926971435547,45230320081,2685,18244
18310,05,03,12.986570358276367,80.25926971435547,45230320081,2695,18310
18388,05,03,12.986570358276367,80.25926971435547,45230320081,2705,18388
18447,05,03,12.986570358276367,80.25926971435547,45230320081,2715,18447
18520,05,03,12.986570358276367,80.25926971435547,45230320081,2726,18520
18587,05,03,12.986570358276367,80.25926971435547,45230320081,2736,18587
18661,05,03,12.986570358276367,80.25926971435547,45230320081,2746,18661
18722,05,03,12.986570358276367,80.25926971435547,45230320081,2756,18722
18800,05,03,12.986570358276367,80.25926971435547,45230320081,2766,18800
18869,05,03,12.986570358276367,80.25926971435547,45230320081,2776,18869
18937,05,03,12.986570358276367,80.25926971435547,45230320081,2786,18937
18996,05,03,12.986570358276367,80.25926971435547,45230320081,2796,18996
19065,05,03,12.986570358276367,80.25926971435547,45230320081,2806,19065
19134,05,03,12.986570358276367,80.25926971435547,45230320081,2816,19134
19213,05,03,12.986570358276367,80.25926971435547,45230320081,2827,19213
19283,05,03,12.986570358276367,80.25926971435547,45230320081,2837,19283
19343,05,03,12.986570358276367,80.25926971435547,45230320081,2847,19343
19420,05,03,12.986570358276367,80.25926971435547,45230320081,2857,19420
19489,05,03,12.986570358276367,80.25926971435547,45230320081,2867,19489
19558,05,03,12.986570358276367,80.25926971435547,45230320081,2877,19558
19627,05,03,12.986570358276367,80.25926971435547,45230320081,2887,19627
19685,05,03,12.986570358276367,80.25926971435547,45230320081,2897,19685
19754,05,03,12.986570358276367,80.25926971435547,45230320081,2907,19754
19823,05,03,12.986570358276367,80.25926971435547,45230320081,2917,19823
19892,05,03,12.986570358276367,80.25926971435547,45230320081,2927,19892
19973,05,03,12.986570358276367,80.25926971435547,45230320081,2938,19973
20040,05,03,12.986570358276367,80.25926971435547,45230320081,2948,20040
20103,05,03,12.986570358276367,80.25926971435547,45230320081,2958,20103
20170,05,03,12.986570358276367,80.25926971435547,45230320081,2968,20170
20241,05,03,12.986570358276367,80.25926971435547,45230320081,2978,20241
20300,05,03,12.986570358276367,80.25926971435547,45230320081,2988,20300
20373,05,03,12.986570358276367,80.25926971435547,45230320081,2998,20373
20432,05,03,12.986570358276367,80.25926971435547,45230320081,3008,20432
20500,05,03,12.986570358276367,80.25926971435547,45230320081,3018,20500
20571,05,03,12.986570358276367,80.25926971435547,45230320081,3028,20571
20649,05,03,12.986570358276367,80.25926971435547,45230320081,3039,20649
20718,05,03,12.986570358276367,80.25926971435547,45230320081,3049,20718
20785,05,03,12.986570358276367,80.25926971435547,45230320081,3059,20785
20851,05,03,12.986570358276367,80.25926971435547,45230320081,3069,20851
20920,05,03,12.986570358276367,80.25926971435547,45230320081,3079,20920
20988,05,03,12.986570358276367,80.25926971435547,45230320081,3089,20988
21044,05,03,12.986570358276367,80.25926971435547,45230320081,3099,21044
21111,05,03,12.986570358276367,80.25926971435547,45230320081,3109,21111
21179,05,03,12.986570358276367,80.25926971435547,45230320081,3119,21179
21250,05,03,12.986570358276367,80.25926971435547,45230320081,3129,21250
21330,05,03,12.986570358276367,80.25926971435547,45230320081,3140,21330
21397,05,03,12.986570358276367,80.25926971435547,45230320081,3150,21397
21464,05,03,12.986570358276367,80.25926971435547,45230320081,3160,21464
21533,05,03,12.986570358276367,80.25926971435547,45230320081,3170,21533
21595,05,03,12.986570358276367,80.25926971435547,45230320081,3180,21595
21666,05,03,12.986570358276367,80.25926971435547,45230320081,3190,21666
21724,05,03,12.986570358276367,80.25926971435547,45230320081,3200,21724
21797,05,03,12.986570358276367,80.25926971435547,45230320081,3210,21797
21857,05,03,12.986570358276367,80.25926971435547,45230320081,3220,21857
21924,05,03,12.986570358276367,80.25926971435547,45230320081,3230,21924
22005,05,03,12.986570358276367,80.25926971435547,45230320081,3241,22005
22073,05,03,12.986570358276367,80.25926971435547,45230320081,3251,22073
22134,05,03,12.986570358276367,80.25926971435547,45230320081,3261,22134
22209,05,03,12.986570358276367,80.25926971435547,45230320081,3271,22209
22277,05,03,12.986570358276367,80.25926971435547,45230320081,3281,22277
22336,05,03,12.986570358276367,80.25926971435547,45230320081,3291,22336
22402,05,03,12.986570358276367,80.25926971435547,45230320081,3301,22402
22470,05,03,12.986570358276367,80.25926971435547,45230320081,3311,22470
22539,05,03,12.986570358276367,80.25926971435547,45230320081,3321,22539
22604,05,03,12.986570358276367,80.25926971435547,45230320081,3331,22604
22674,05,03,12.986570358276367,80.25926971435547,45230320081,3341,22674
22754,05,03,12.986570358276367,80.25926971435547,45230320081,3352,22754
22814,05,03,12.986570358276367,80.25926971435547,45230320081,3362,22814
22889,05,03,12.986570358276367,80.25926971435547,45230320081,3372,22889
22948,05,03,12.986570358276367,80.25926971435547,45230320081,3382,22948
23019,05,03,12.986570358276367,80.25926971435547,45230320081,3392,23019
23083,05,03,12.986570358276367,80.25926971435547,45230320081,3402,23083
23149,05,03,12.986570358276367,80.25926971435547,45230320081,3412,23149
23218,05,03,12.986570358276367,80.25926971435547,45230320081,3422,23218
23287,05,03,12.986570358276367,80.25926971435547,45230320081,3432,23287
23351,05,03,12.986570358276367,80.25926971435547,45230320081,3442,23351
23428,05,03,12.986570358276367,80.25926971435547,45230320081,3453,23428
23499,05,03,12.986570358276367,80.25926971435547,45230320081,3463,23499
23556,05,03,12.986570358276367,80.25926971435547,45230320081,3473,23556
23632,05,03,12.986570358276367,80.25926971435547,45230320081,3483,23632
23699,05,03,12.986570358276367,80.25926971435547,45230320081,3493,23699
23762,05,03,12.986570358276367,80.25926971435547,45230320081,3503,23762
23833,05,03,12.986570358276367,80.25926971435547,45230320081,3513,23833
23897,05,03,12.986570358276367,80.25926971435547,45230320081,3523,23897
23958,05,03,12.986570358276367,80.25926971435547,45230320081,3533,23958
24027,05,03,12.986570358276367,80.25926971435547,45230320081,3543,24027
24107,05,03,12.986570358276367,80.25926971435547,45230320081,3554,24107
24173,05,03,12.986570358276367,80.25926971435547,45230320081,3564,24173
24242,05,03,12.986570358276367,80.25926971435547,45230320081,3574,24242
24309,05,03,12.986570358276367,80.25926971435547,45230320081,3584,24309
24373,05,03,12.986570358276367,80.25926971435547,45230320081,3594,24373
24435,05,03,12.986570358276367,80.25926971435547,45230320081,3604,24435
24505,05,03,12.986570358276367,80.25926971435547,45230320081,3614,24505
24572,05,03,12.986570358276367,80.25926971435547,45230320081,3624,24572
24640,05,03,12.986570358276367,80.25926971435547,45230320081,3634,24640
24704,05,03,12.986570358276367,80.25926971435547,45230320081,3644,24704
24785,05,03,12.986570358276367,80.25926971435547,45230320081,3655,24785
24854,05,03,12.986570358276367,80.25926971435547,45230320081,3665,24854
24922,05,03,12.986570358276367,80.25926971435547,45230320081,3675,24922
24991,05,03,12.986570358276367,80.25926971435547,45230320081,3685,24991
25052,05,03,12.986570358276367,80.25926971435547,45230320081,3695,25052
25121,05,03,12.986570358276367,80.25926971435547,45230320081,3705,25121
25188,05,03,12.986570358276367,80.25926971435547,45230320081,3715,25188
25257,05,03,12.986570358276367,80.25926971435547,45230320081,3725,25257
25324,05,03,12.986570358276367,80.25926971435547,45230320081,3735,25324
25396,05,03,12.986570358276367,80.25926971435547,45230320081,3745,25396
25457,05,03,12.986570358276367,80.25926971435547,45230320081,3755,25457
25543,05,03,12.986570358276367,80.25926971435547,45230320081,3766,25543
25611,05,03,12.986570358276367,80.25926971435547,45230320081,3776,25611
25679,05,03,12.986570358276367,80.25926971435547,45230320081,3786,25679
25740,05,03,12.986570358276367,80.25926971435547,45230320081,3796,25740
25809,05,03,12.986570358276367,80.25926971435547,45230320081,3806,25809
25877,05,03,12.986570358276367,80.25926971435547,45230320081,3816,25877
25946,05,03,12.986570358276367,80.25926971435547,45230320081,3826,25946
26012,05,03,12.986570358276367,80.25926971435547,45230320081,3836,26012
26076,05,03,12.986570358276367,80.25926971435547,45230320081,3846,26076
26148,05,03,12.986570358276367,80.25926971435547,45230320081,3856,26148
26220,05,03,12.986570358276367,80.25926971435547,45230320081,3867,26220
26285,05,03,12.986570358276367,80.25926971435547,45230320081,3877,26285
26350,05,03,12.986570358276367,80.25926971435547,45230320081,3887,26350
26418,05,03,12.986570358276367,80.25926971435547,45230320081,3897,26418
26484,05,03,12.986570358276367,80.25926971435547,45230320081,3907,26484
26548,05,03,12.986570358276367,80.25926971435547,45230320081,3917,26548
26614,05,03,12.986570358276367,80.25926971435547,45230320081,3927,26614
26682,05,03,12.986570358276367,80.25926971435547,45230320081,3937,26682
26752,05,03,12.986570358276367,80.25926971435547,45230320081,3947,26752
26818,05,03,12.986570358276367,80.25926971435547,45230320081,3957,26818
26887,05,03,12.986570358276367,80.25926971435547,45230320081,3968,26887
26960,05,03,12.986570358276367,80.25926971435547,45230320081,3978,26960
27021,05,03,12.986570358276367,80.25926971435547,45230320081,3988,27021
27085,05,03,12.986570358276367,80.25926971435547,45230320081,3998,27085
27156,05,03,12.986570358276367,80.25926971435547,45230320081,4008,27156
27224,05,03,12.986570358276367,80.25926971435547,45230320081,4018,27224
27291,05,03,12.986570358276367,80.25926971435547,45230320081,4028,27291
27359,05,03,12.986570358276367,80.25926971435547,45230320081,4038,27359
27423,05,03,12.986570358276367,80.25926971435547,45230320081,4048,27423
27494,05,03,12.986570358276367,80.25926971435547,45230320081,4058,27494
27569,05,03,12.986570358276367,80.25926971435547,45230320081,4069,27569
27635,05,03,12.986570358276367,80.25926971435547,45230320081,4079,27635
27698,05,03,12.986570358276367,80.25926971435547,45230320081,4089,27698
27769,05,03,12.986570358276367,80.25926971435547,45230320081,4099,27769
27838,05,03,12.986570358276367,80.25926971435547,45230320081,4109,27838
27900,05,03,12.986570358276367,80.25926971435547,45230320081,4119,27900
27974,05,03,12.986570358276367,80.25926971435547,45230320081,4129,27974
28035,05,03,12.986570358276367,80.25926971435547,45230320081,4139,28035
28102,05,03,12.986570358276367,80.25926971435547,45230320081,4149,28102
28171,05,03,12.986570358276367,80.25926971435547,45230320081,4159,28171
28239,05,03,12.986570358276367,80.25926971435547,45230320081,4169,28239
28316,05,03,12.986570358276367,80.25926971435547,45230320081,4180,28316
28381,05,03,12.986570358276367,80.25926971435547,45230320081,4190,28381
