87510,05,03,0.0,0.0,45214920677,13256,87510
87577,05,03,0.0,0.0,45214920677,13267,87577
87642,05,03,0.0,0.0,45214920677,13277,87642
87706,05,03,0.0,0.0,45214920677,13287,87706
87769,05,03,12.99744987487793,80.25726318359375,45214920677,13296,87769
87835,05,03,12.99744987487793,80.25724792480469,45214920677,13307,87835
87900,05,03,12.99744987487793,80.25724792480469,45214920677,13317,87900
87965,05,03,12.99744987487793,80.25724792480469,45214920677,13327,87965
88036,05,03,12.99744987487793,80.25724792480469,45214920677,13338,88036
88144,05,03,12.99744987487793,80.25724792480469,45214920677,13355,88144
88207,05,03,12.99744987487793,80.25724792480469,45214920677,13365,88207
88271,05,03,12.99744987487793,80.25724792480469,45214920677,13375,88271
88335,05,03,12.99744987487793,80.25724792480469,45214920677,13385,88335
88399,05,03,12.99744987487793,80.25724792480469,45214920677,13395,88399
88460,05,03,12.99744987487793,80.25724792480469,45214920677,13405,88460
88535,05,03,12.99744987487793,80.25724792480469,45214920677,13416,88535
88600,05,03,12.99744987487793,80.25724792480469,45214920677,13426,88600
88747,05,03,12.99744987487793,80.25724792480469,45214920677,13449,88747
88821,05,03,12.99744987487793,80.25724792480469,45214920677,13461,88821
88886,05,03,12.99744987487793,80.25724792480469,45214920677,13471,88886
88950,05,03,12.99744987487793,80.25724792480469,45214920677,13481,88950
89013,05,03,12.99744987487793,80.25724792480469,45214920677,13491,89013
89076,05,03,12.99744987487793,80.25724792480469,45214920677,13501,89076
89140,05,03,12.99744987487793,80.25724792480469,45214920677,13511,89140
89209,05,03,12.99744987487793,80.25724792480469,45214920677,13522,89209
89279,05,03,12.99744987487793,80.25724792480469,45214920677,13532,89279
89342,05,03,12.99744987487793,80.25724792480469,45214920677,13542,89342
89405,05,03,12.99744987487793,80.25724792480469,45214920677,13552,89405
89469,05,03,12.99744987487793,80.25724792480469,45214920677,13562,89469
89531,05,03,12.99744987487793,80.25724792480469,45214920677,13571,89531
89600,05,03,12.99744987487793,80.25724792480469,45214920677,13582,89600
89665,05,03,12.99744987487793,80.25724792480469,45214920677,13592,89665
89730,05,03,12.99744987487793,80.25724792480469,45214920677,13602,89730
89792,05,03,12.99744987487793,80.25724792480469,45214920677,13612,89792
