64,05,03,12.986550331115723,80.25953674316406,45230320116,9,64
133,05,03,12.986550331115723,80.25953674316406,45230320116,19,133
197,05,03,12.986550331115723,80.25953674316406,45230320116,29,197
268,05,03,12.986550331115723,80.25953674316406,45230320116,39,268
346,05,03,12.986550331115723,80.25953674316406,45230320116,50,346
410,05,03,12.986550331115723,80.25953674316406,45230320116,60,410
479,05,03,12.986550331115723,80.25953674316406,45230320116,70,479
549,05,03,12.986550331115723,80.25953674316406,45230320116,80,549
616,05,03,12.986550331115723,80.25953674316406,45230320116,90,616
688,05,03,12.986550331115723,80.25953674316406,45230320116,100,688
752,05,03,12.986550331115723,80.25953674316406,45230320116,110,752
821,05,03,12.986550331115723,80.25953674316406,45230320116,120,821
886,05,03,12.986550331115723,80.25953674316406,45230320116,130,886
963,05,03,12.986550331115723,80.25953674316406,45230320116,141,963
1026,05,03,12.986550331115723,80.25953674316406,45230320116,151,1026
1098,05,03,12.986550331115723,80.25953674316406,45230320116,161,1098
1167,05,03,12.986550331115723,80.25953674316406,45230320116,171,1167
1233,05,03,12.986550331115723,80.25953674316406,45230320116,181,1233
1301,05,03,12.986550331115723,80.25953674316406,45230320116,191,1301
1370,05,03,12.986550331115723,80.25953674316406,45230320116,201,1370
1438,05,03,12.986550331115723,80.25953674316406,45230320116,211,1438
1506,05,03,12.986550331115723,80.25953674316406,45230320116,221,1506
1580,05,03,12.986550331115723,80.25953674316406,45230320116,232,1580
1647,05,03,12.986550331115723,80.25953674316406,45230320116,242,1647
1712,05,03,12.986550331115723,80.25953674316406,45230320116,252,1712
1783,05,03,12.986550331115723,80.25953674316406,45230320116,262,1783
1850,05,03,12.986550331115723,80.25953674316406,45230320116,272,1850
1919,05,03,12.986550331115723,80.25953674316406,45230320116,282,1919
1988,05,03,12.986550331115723,80.25953674316406,45230320116,292,1988
2058,05,03,12.986550331115723,80.25953674316406,45230320116,302,2058
2159,05,03,12.986550331115723,80.25953674316406,45230320116,333,2159
2226,05,03,12.986550331115723,80.25953674316406,45230320116,343,2226
2291,05,03,12.986550331115723,80.25953674316406,45230320116,353,2291
2364,05,03,12.986550331115723,80.25953674316406,45230320116,363,2364
2429,05,03,12.986550331115723,80.25953674316406,45230320116,373,2429
2498,05,03,12.986550331115723,80.25953674316406,45230320116,383,2498
2567,05,03,12.986550331115723,80.25953674316406,45230320116,393,2567
2633,05,03,12.986550331115723,80.25953674316406,45230320116,403,2633
2711,05,03,12.986550331115723,80.25953674316406,45230320116,414,2711
2779,05,03,12.986550331115723,80.25953674316406,45230320116,424,2779
2845,05,03,12.986550331115723,80.25953674316406,45230320116,434,2845
2915,05,03,12.986550331115723,80.25953674316406,45230320116,444,2915
2978,05,03,12.986550331115723,80.25953674316406,45230320116,454,2978
3047,05,03,12.986550331115723,80.25953674316406,45230320116,464,3047
3115,05,03,12.986550331115723,80.25953674316406,45230320116,474,3115
3189,05,03,12.986550331115723,80.25953674316406,45230320116,484,3189
3258,05,03,12.986550331115723,80.25953674316406,45230320116,494,3258
3330,05,03,12.986550331115723,80.25953674316406,45230320116,505,3330
3398,05,03,12.986550331115723,80.25953674316406,45230320116,515,3398
3463,05,03,12.986550331115723,80.25953674316406,45230320116,525,3463
3535,05,03,12.986550331115723,80.25953674316406,45230320116,535,3535
3601,05,03,12.986550331115723,80.25953674316406,45230320116,545,3601
3670,05,03,12.986550331115723,80.25953674316406,45230320116,555,3670
3736,05,03,12.986550331115723,80.25953674316406,45230320116,565,3736
3805,05,03,12.986550331115723,80.25953674316406,45230320116,575,3805
3874,05,03,12.986550331115723,80.25953674316406,45230320116,585,3874
3950,05,03,12.986550331115723,80.25953674316406,45230320116,596,3950
4020,05,03,12.986550331115723,80.25953674316406,45230320116,606,4020
4087,05,03,12.986550331115723,80.25953674316406,45230320116,616,4087
4154,05,03,12.986550331115723,80.25953674316406,45230320116,626,4154
4219,05,03,12.986550331115723,80.25953674316406,45230320116,636,4219
4291,05,03,12.986550331115723,80.25953674316406,45230320116,646,4291
4357,05,03,12.986550331115723,80.25953674316406,45230320116,656,4357
4422,05,03,12.986550331115723,80.25953674316406,45230320116,666,4422
4492,05,03,12.986550331115723,80.25953674316406,45230320116,676,4492
4561,05,03,12.986550331115723,80.25953674316406,45230320116,687,4561
4631,05,03,12.986550331115723,80.25953674316406,45230320116,697,4631
4700,05,03,12.986550331115723,80.25953674316406,45230320116,707,4700
4767,05,03,12.986550331115723,80.25953674316406,45230320116,717,4767
4835,05,03,12.986550331115723,80.25953674316406,45230320116,727,4835
4903,05,03,12.986550331115723,80.25953674316406,45230320116,737,4903
4969,05,03,12.986550331115723,80.25953674316406,45230320116,747,4969
5041,05,03,12.986550331115723,80.25953674316406,45230320116,757,5041
5108,05,03,12.986550331115723,80.25953674316406,45230320116,767,5108
5184,05,03,12.986550331115723,80.25953674316406,45230320116,778,5184
5255,05,03,12.986550331115723,80.25953674316406,45230320116,788,5255
5320,05,03,12.986550331115723,80.25953674316406,45230320116,798,5320
5388,05,03,12.986550331115723,80.25953674316406,45230320116,808,5388
5457,05,03,12.986550331115723,80.25953674316406,45230320116,818,5457
5526,05,03,12.986550331115723,80.25953674316406,45230320116,828,5526
5594,05,03,12.986550331115723,80.25953674316406,45230320116,838,5594
5662,05,03,12.986550331115723,80.25953674316406,45230320116,848,5662
5732,05,03,12.986550331115723,80.25953674316406,45230320116,858,5732
5803,05,03,12.986550331115723,80.25953674316406,45230320116,869,5803
5875,05,03,12.986550331115723,80.25953674316406,45230320116,879,5875
5940,05,03,12.986550331115723,80.25953674316406,45230320116,889,5940
6014,05,03,12.986550331115723,80.25953674316406,45230320116,899,6014
6083,05,03,12.986550331115723,80.25953674316406,45230320116,909,6083
6153,05,03,12.986550331115723,80.25953674316406,45230320116,919,6153
6218,05,03,12.986550331115723,80.25953674316406,45230320116,929,6218
6286,05,03,12.986550331115723,80.25953674316406,45230320116,939,6286
6357,05,03,12.986550331115723,80.25953674316406,45230320116,949,6357
6431,05,03,12.986550331115723,80.25953674316406,45230320116,960,6431
6495,05,03,12.986550331115723,80.25953674316406,45230320116,970,6495
6567,05,03,12.986550331115723,80.25953674316406,45230320116,980,6567
6633,05,03,12.986550331115723,80.25953674316406,45230320116,990,6633
6700,05,03,12.986550331115723,80.25953674316406,45230320116,1000,6700
6771,05,03,12.986550331115723,80.25953674316406,45230320116,1010,6771
6838,05,03,12.986550331115723,80.25953674316406,45230320116,1020,6838
6908,05,03,12.986550331115723,80.25953674316406,45230320116,1030,6908
6973,05,03,12.986550331115723,80.25953674316406,45230320116,1040,6973
7051,05,03,12.986550331115723,80.25953674316406,45230320116,1051,7051
7119,05,03,12.986550331115723,80.25953674316406,45230320116,1061,7119
7182,05,03,12.986550331115723,80.25953674316406,45230320116,1071,7182
7251,05,03,12.986550331115723,80.25953674316406,45230320116,1081,7251
7315,05,03,12.986550331115723,80.25953674316406,45230320116,1091,7315
7384,05,03,12.986550331115723,80.25953674316406,45230320116,1101,7384
7451,05,03,12.986550331115723,80.25953674316406,45230320116,1111,7451
7520,05,03,12.986550331115723,80.25953674316406,45230320116,1121,7520
7590,05,03,12.986550331115723,80.25953674316406,45230320116,1131,7590
7661,05,03,12.986550331115723,80.25953674316406,45230320116,1142,7661
7730,05,03,12.986550331115723,80.25953674316406,45230320116,1152,7730
7805,05,03,12.986550331115723,80.25953674316406,45230320116,1162,7805
7865,05,03,12.986550331115723,80.25953674316406,45230320116,1172,7865
7933,05,03,12.986550331115723,80.25953674316406,45230320116,1182,7933
8005,05,03,12.986550331115723,80.25953674316406,45230320116,1192,8005
8070,05,03,12.986550331115723,80.25953674316406,45230320116,1202,8070
8138,05,03,12.986550331115723,80.25953674316406,45230320116,1212,8138
8205,05,03,12.986550331115723,80.25953674316406,45230320116,1222,8205
8286,05,03,12.986550331115723,80.25953674316406,45230320116,1233,8286
8347,05,03,12.986550331115723,80.25953674316406,45230320116,1243,8347
