7,05,03,12.988240242004395,80.22364044189453,45214920738,1,7
79,05,03,12.988240242004395,80.22364044189453,45214920738,12,79
149,05,03,12.988240242004395,80.22364044189453,45214920738,22,149
219,05,03,12.988240242004395,80.22364044189453,45214920738,32,219
290,05,03,12.988240242004395,80.22364044189453,45214920738,42,290
360,05,03,12.988240242004395,80.22364044189453,45214920738,52,360
430,05,03,12.988240242004395,80.22364044189453,45214920738,62,430
500,05,03,12.988240242004395,80.22364044189453,45214920738,72,500
566,05,03,12.988240242004395,80.22364044189453,45214920738,82,566
633,05,03,12.988240242004395,80.22364044189453,45214920738,92,633
701,05,03,12.988240242004395,80.22364044189453,45214920738,102,701
769,05,03,12.988240242004395,80.22364044189453,45214920738,112,769
838,05,03,12.988240242004395,80.22364044189453,45214920738,123,838
908,05,03,12.988240242004395,80.22364044189453,45214920738,133,908
972,05,03,12.988240242004395,80.22364044189453,45214920738,143,972
1037,05,03,12.988240242004395,80.22364044189453,45214920738,153,1037
1110,05,03,12.988240242004395,80.22364044189453,45214920738,163,1110
1179,05,03,12.988240242004395,80.22364044189453,45214920738,173,1179
1244,05,03,12.988240242004395,80.22364044189453,45214920738,183,1244
1317,05,03,12.988240242004395,80.22364044189453,45214920738,193,1317
1384,05,03,12.988240242004395,80.22364044189453,45214920738,203,1384
1454,05,03,12.988240242004395,80.22364044189453,45214920738,213,1454
1526,05,03,12.988240242004395,80.22364044189453,45214920738,224,1526
1592,05,03,12.988240242004395,80.22364044189453,45214920738,234,1592
1660,05,03,12.988240242004395,80.22364044189453,45214920738,244,1660
1729,05,03,12.988240242004395,80.22364044189453,45214920738,254,1729
1797,05,03,12.988240242004395,80.22364044189453,45214920738,264,1797
1865,05,03,12.988240242004395,80.22364044189453,45214920738,274,1865
1934,05,03,12.988240242004395,80.22364044189453,45214920738,284,1934
2003,05,03,12.988240242004395,80.22364044189453,45214920738,294,2003
2070,05,03,12.988240242004395,80.22364044189453,45214920738,304,2070
2168,05,03,12.988240242004395,80.22364044189453,45214920738,335,2168
2239,05,03,12.988240242004395,80.22364044189453,45214920738,345,2239
2303,05,03,12.988240242004395,80.22364044189453,45214920738,355,2303
2375,05,03,12.988240242004395,80.22364044189453,45214920738,365,2375
2444,05,03,12.988240242004395,80.22364044189453,45214920738,375,2444
2512,05,03,12.988240242004395,80.22364044189453,45214920738,385,2512
2580,05,03,12.988240242004395,80.22364044189453,45214920738,395,2580
2649,05,03,12.988240242004395,80.22364044189453,45214920738,405,2649
2720,05,03,12.988240242004395,80.22364044189453,45214920738,415,2720
2783,05,03,12.988240242004395,80.22364044189453,45214920738,425,2783
2861,05,03,12.988240242004395,80.22364044189453,45214920738,436,2861
2925,05,03,12.988240242004395,80.22364044189453,45214920738,446,2925
2992,05,03,12.988240242004395,80.22364044189453,45214920738,456,2992
3060,05,03,12.988240242004395,80.22364044189453,45214920738,466,3060
3131,05,03,12.988240242004395,80.22364044189453,45214920738,476,3131
3201,05,03,12.988240242004395,80.22364044189453,45214920738,486,3201
3265,05,03,12.988240242004395,80.22364044189453,45214920738,496,3265
3334,05,03,12.988240242004395,80.22364044189453,45214920738,506,3334
3406,05,03,12.988240242004395,80.22364044189453,45214920738,516,3406
3472,05,03,12.988240242004395,80.22364044189453,45214920738,526,3472
3543,05,03,12.988240242004395,80.22364044189453,45214920738,536,3543
3617,05,03,12.988240242004395,80.22364044189453,45214920738,547,3617
