No,day,month,latitude,longitude,bus_id,seconds,No
10828,05,03,13.09887981414795,80.24015808105469,45230320092,1604,10828
10899,05,03,13.09887981414795,80.24015808105469,45230320092,1614,10899
10978,05,03,13.09887981414795,80.24015808105469,45230320092,1625,10978
11041,05,03,13.09887981414795,80.24015808105469,45230320092,1635,11041
11117,05,03,13.09887981414795,80.24015808105469,45230320092,1645,11117
11187,05,03,13.09887981414795,80.24015808105469,45230320092,1655,11187
11258,05,03,13.09887981414795,80.24015808105469,45230320092,1665,11258
11318,05,03,13.09887981414795,80.24015808105469,45230320092,1675,11318
11394,05,03,13.09887981414795,80.24015808105469,45230320092,1685,11394
11459,05,03,13.09887981414795,80.24015808105469,45230320092,1695,11459
11542,05,03,13.09887981414795,80.24015808105469,45230320092,1705,11542
11613,05,03,13.09887981414795,80.24015808105469,45230320092,1715,11613
11685,05,03,13.09887981414795,80.24015808105469,45230320092,1726,11685
11756,05,03,13.09887981414795,80.24015808105469,45230320092,1736,11756
11825,05,03,13.09887981414795,80.24015808105469,45230320092,1746,11825
11893,05,03,13.09887981414795,80.24015808105469,45230320092,1756,11893
11956,05,03,13.09887981414795,80.24015808105469,45230320092,1766,11956
12021,05,03,13.09887981414795,80.24015808105469,45230320092,1776,12021
12086,05,03,13.09887981414795,80.24015808105469,45230320092,1786,12086
12157,05,03,13.09887981414795,80.24015808105469,45230320092,1796,12157
12225,05,03,13.09887981414795,80.24015808105469,45230320092,1806,12225
12303,05,03,13.09887981414795,80.24015808105469,45230320092,1817,12303
12366,05,03,13.09887981414795,80.24015808105469,45230320092,1827,12366
12435,05,03,13.09887981414795,80.24015808105469,45230320092,1837,12435
12510,05,03,13.09887981414795,80.24015808105469,45230320092,1847,12510
12580,05,03,13.09887981414795,80.24015808105469,45230320092,1857,12580
12644,05,03,13.09887981414795,80.24015808105469,45230320092,1867,12644
12715,05,03,13.09887981414795,80.24015808105469,45230320092,1877,12715
12785,05,03,13.09887981414795,80.24015808105469,45230320092,1887,12785
12851,05,03,13.09887981414795,80.24015808105469,45230320092,1897,12851
12919,05,03,13.09887981414795,80.24015808105469,45230320092,1907,12919
13005,05,03,13.09887981414795,80.24015808105469,45230320092,1918,13005
13072,05,03,13.09887981414795,80.24015808105469,45230320092,1928,13072
13138,05,03,13.09887981414795,80.24015808105469,45230320092,1938,13138
13207,05,03,13.09887981414795,80.24015808105469,45230320092,1948,13207
13278,05,03,13.09887981414795,80.24015808105469,45230320092,1958,13278
13345,05,03,13.09887981414795,80.24015808105469,45230320092,1968,13345
13412,05,03,13.09887981414795,80.24015808105469,45230320092,1978,13412
13476,05,03,13.09887981414795,80.24015808105469,45230320092,1988,13476
13544,05,03,13.09887981414795,80.24015808105469,45230320092,1998,13544
13612,05,03,13.09887981414795,80.24015808105469,45230320092,2008,13612
13698,05,03,13.09887981414795,80.24015808105469,45230320092,2019,13698
13768,05,03,13.09887981414795,80.24015808105469,45230320092,2029,13768
13838,05,03,13.09887981414795,80.24015808105469,45230320092,2039,13838
13895,05,03,13.09887981414795,80.24015808105469,45230320092,2049,13895
13971,05,03,13.09887981414795,80.24015808105469,45230320092,2059,13971
14034,05,03,13.09887981414795,80.24015808105469,45230320092,2069,14034
14104,05,03,13.09887981414795,80.24015808105469,45230320092,2079,14104
14177,05,03,13.09887981414795,80.24015808105469,45230320092,2089,14177
14243,05,03,13.09887981414795,80.24015808105469,45230320092,2099,14243
14313,05,03,13.09887981414795,80.24015808105469,45230320092,2109,14313
14389,05,03,13.09887981414795,80.24015808105469,45230320092,2120,14389
14451,05,03,13.09887981414795,80.24015808105469,45230320092,2130,14451
14531,05,03,13.09887981414795,80.24015808105469,45230320092,2140,14531
14587,05,03,13.09887981414795,80.24015808105469,45230320092,2150,14587
14657,05,03,13.09887981414795,80.24015808105469,45230320092,2160,14657
14731,05,03,13.09887981414795,80.24015808105469,45230320092,2170,14731
14797,05,03,13.09887981414795,80.24015808105469,45230320092,2180,14797
14868,05,03,13.09887981414795,80.24015808105469,45230320092,2190,14868
14939,05,03,13.09887981414795,80.24015808105469,45230320092,2200,14939
15021,05,03,13.09887981414795,80.24015808105469,45230320092,2211,15021
15082,05,03,13.09887981414795,80.24015808105469,45230320092,2221,15082
15146,05,03,13.09887981414795,80.24015808105469,45230320092,2231,15146
15216,05,03,13.09887981414795,80.24015808105469,45230320092,2241,15216
15286,05,03,13.09887981414795,80.24015808105469,45230320092,2251,15286
15353,05,03,13.09887981414795,80.24015808105469,45230320092,2261,15353
15427,05,03,13.09887981414795,80.24015808105469,45230320092,2271,15427
15488,05,03,13.09887981414795,80.24015808105469,45230320092,2281,15488
15558,05,03,13.09887981414795,80.24015808105469,45230320092,2291,15558
15626,05,03,13.09887981414795,80.24015808105469,45230320092,2301,15626
15695,05,03,13.09887981414795,80.24015808105469,45230320092,2311,15695
15770,05,03,13.09887981414795,80.24015808105469,45230320092,2322,15770
15838,05,03,13.09887981414795,80.24015808105469,45230320092,2332,15838
15913,05,03,13.09887981414795,80.24015808105469,45230320092,2342,15913
15973,05,03,13.09887981414795,80.24015808105469,45230320092,2352,15973
16040,05,03,13.09887981414795,80.24015808105469,45230320092,2362,16040
16119,05,03,13.09887981414795,80.24015808105469,45230320092,2372,16119
16178,05,03,13.09887981414795,80.24015808105469,45230320092,2382,16178
16247,05,03,13.09887981414795,80.24015808105469,45230320092,2392,16247
16315,05,03,13.09887981414795,80.24015808105469,45230320092,2402,16315
16395,05,03,13.09887981414795,80.24015808105469,45230320092,2413,16395
16464,05,03,13.09887981414795,80.24015808105469,45230320092,2423,16464
16527,05,03,13.09887981414795,80.24015808105469,45230320092,2433,16527
16602,05,03,13.09887981414795,80.24015808105469,45230320092,2443,16602
16671,05,03,13.09887981414795,80.24015808105469,45230320092,2453,16671
16739,05,03,13.09887981414795,80.24015808105469,45230320092,2463,16739
16801,05,03,13.09887981414795,80.24015808105469,45230320092,2473,16801
16867,05,03,13.09887981414795,80.24015808105469,45230320092,2483,16867
16940,05,03,13.09887981414795,80.24015808105469,45230320092,2493,16940
17003,05,03,13.09887981414795,80.24015808105469,45230320092,2503,17003
17077,05,03,13.09887981414795,80.24015808105469,45230320092,2514,17077
17150,05,03,13.09887981414795,80.24015808105469,45230320092,2524,17150
17213,05,03,13.09887981414795,80.24015808105469,45230320092,2534,17213
17278,05,03,13.09887981414795,80.24015808105469,45230320092,2544,17278
17357,05,03,13.09887981414795,80.24015808105469,45230320092,2554,17357
17418,05,03,13.09887981414795,80.24015808105469,45230320092,2564,17418
17496,05,03,13.09887981414795,80.24015808105469,45230320092,2574,17496
17565,05,03,13.09887981414795,80.24015808105469,45230320092,2584,17565
17624,05,03,13.09887981414795,80.24015808105469,45230320092,2594,17624
17697,05,03,13.09887981414795,80.24015808105469,45230320092,2604,17697
17775,05,03,13.09887981414795,80.24015808105469,45230320092,2615,17775
17841,05,03,13.09887981414795,80.24015808105469,45230320092,2625,17841
17901,05,03,13.09887981414795,80.24015808105469,45230320092,2635,17901
17968,05,03,13.09887981414795,80.24015808105469,45230320092,2645,17968
18044,05,03,13.09887981414795,80.24015808105469,45230320092,2655,18044
18113,05,03,13.09887981414795,80.24015808105469,45230320092,2665,18113
18184,05,03,13.09887981414795,80.24015808105469,45230320092,2675,18184
18247,05,03,13.09887981414795,80.24015808105469,45230320092,2685,18247
18323,05,03,13.09887981414795,80.24015808105469,45230320092,2695,18323
18397,05,03,13.09887981414795,80.24015808105469,45230320092,2706,18397
18461,05,03,13.09887981414795,80.24015808105469,45230320092,2716,18461
18519,05,03,13.09887981414795,80.24015808105469,45230320092,2726,18519
18588,05,03,13.09887981414795,80.24015808105469,45230320092,2736,18588
18656,05,03,13.09887981414795,80.24015808105469,45230320092,2746,18656
18723,05,03,13.09887981414795,80.24015808105469,45230320092,2756,18723
18801,05,03,13.09887981414795,80.24015808105469,45230320092,2766,18801
18870,05,03,13.09887981414795,80.24015808105469,45230320092,2776,18870
18938,05,03,13.09887981414795,80.24015808105469,45230320092,2786,18938
18997,05,03,13.09887981414795,80.24015808105469,45230320092,2796,18997
19079,05,03,13.09887981414795,80.24015808105469,45230320092,2807,19079
19150,05,03,13.09887981414795,80.24015808105469,45230320092,2817,19150
19211,05,03,13.09887981414795,80.24015808105469,45230320092,2827,19211
19284,05,03,13.09887981414795,80.24015808105469,45230320092,2837,19284
19344,05,03,13.09887981414795,80.24015808105469,45230320092,2847,19344
19421,05,03,13.09887981414795,80.24015808105469,45230320092,2857,19421
19490,05,03,13.09887981414795,80.24015808105469,45230320092,2867,19490
19559,05,03,13.09887981414795,80.24015808105469,45230320092,2877,19559
19628,05,03,13.09887981414795,80.24015808105469,45230320092,2887,19628
19684,05,03,13.09887981414795,80.24015808105469,45230320092,2897,19684
19771,05,03,13.09887981414795,80.24015808105469,45230320092,2908,19771
19839,05,03,13.09887981414795,80.24015808105469,45230320092,2918,19839
19901,05,03,13.09887981414795,80.24015808105469,45230320092,2928,19901
19969,05,03,13.09887981414795,80.24015808105469,45230320092,2938,19969
20035,05,03,13.09887981414795,80.24015808105469,45230320092,2948,20035
20104,05,03,13.09887981414795,80.24015808105469,45230320092,2958,20104
20175,05,03,13.09887981414795,80.24015808105469,45230320092,2968,20175
20231,05,03,13.09887981414795,80.24015808105469,45230320092,2978,20231
20299,05,03,13.09887981414795,80.24015808105469,45230320092,2988,20299
20374,05,03,13.09887981414795,80.24015808105469,45230320092,2998,20374
20449,05,03,13.09887981414795,80.24015808105469,45230320092,3009,20449
20515,05,03,13.09887981414795,80.24015808105469,45230320092,3019,20515
20583,05,03,13.09887981414795,80.24015808105469,45230320092,3029,20583
20650,05,03,13.09887981414795,80.24015808105469,45230320092,3039,20650
20717,05,03,13.09887981414795,80.24015808105469,45230320092,3049,20717
20784,05,03,13.09887981414795,80.24015808105469,45230320092,3059,20784
20852,05,03,13.09887981414795,80.24015808105469,45230320092,3069,20852
20909,05,03,13.09887981414795,80.24015808105469,45230320092,3079,20909
20977,05,03,13.09887981414795,80.24015808105469,45230320092,3089,20977
21058,05,03,13.09887981414795,80.24015808105469,45230320092,3100,21058
21128,05,03,13.09887981414795,80.24015808105469,45230320092,3110,21128
21195,05,03,13.09887981414795,80.24015808105469,45230320092,3120,21195
21256,05,03,13.09887981414795,80.24015808105469,45230320092,3130,21256
21322,05,03,13.09887981414795,80.24015808105469,45230320092,3140,21322
21396,05,03,13.09887981414795,80.24015808105469,45230320092,3150,21396
21463,05,03,13.09887981414795,80.24015808105469,45230320092,3160,21463
21527,05,03,13.09887981414795,80.24015808105469,45230320092,3170,21527
21600,05,03,13.09887981414795,80.24015808105469,45230320092,3180,21600
21654,05,03,13.09887981414795,80.24015808105469,45230320092,3190,21654
21737,05,03,13.09887981414795,80.24015808105469,45230320092,3201,21737
21799,05,03,13.09887981414795,80.24015808105469,45230320092,3211,21799
21872,05,03,13.09887981414795,80.24015808105469,45230320092,3221,21872
21939,05,03,13.09887981414795,80.24015808105469,45230320092,3231,21939
22006,05,03,13.09887981414795,80.24015808105469,45230320092,3241,22006
22074,05,03,13.09887981414795,80.24015808105469,45230320092,3251,22074
22133,05,03,13.09887981414795,80.24015808105469,45230320092,3261,22133
22207,05,03,13.09887981414795,80.24015808105469,45230320092,3271,22207
22278,05,03,13.09887981414795,80.24015808105469,45230320092,3281,22278
22337,05,03,13.09887981414795,80.24015808105469,45230320092,3291,22337
22418,05,03,13.09887981414795,80.24015808105469,45230320092,3302,22418
22486,05,03,13.09887981414795,80.24015808105469,45230320092,3312,22486
22551,05,03,13.09887981414795,80.24015808105469,45230320092,3322,22551
22615,05,03,13.09887981414795,80.24015808105469,45230320092,3332,22615
22686,05,03,13.09887981414795,80.24015808105469,45230320092,3342,22686
22745,05,03,13.09887981414795,80.24015808105469,45230320092,3352,22745
22812,05,03,13.09887981414795,80.24015808105469,45230320092,3362,22812
22887,05,03,13.09887981414795,80.24015808105469,45230320092,3372,22887
22949,05,03,13.09887981414795,80.24015808105469,45230320092,3382,22949
23023,05,03,13.09887981414795,80.24015808105469,45230320092,3392,23023
23098,05,03,13.09887981414795,80.24015808105469,45230320092,3403,23098
23164,05,03,13.09887981414795,80.24015808105469,45230320092,3413,23164
23230,05,03,13.09887981414795,80.24015808105469,45230320092,3423,23230
23295,05,03,13.09887981414795,80.24015808105469,45230320092,3433,23295
23357,05,03,13.09887981414795,80.24015808105469,45230320092,3443,23357
23430,05,03,13.09887981414795,80.24015808105469,45230320092,3453,23430
23489,05,03,13.09887981414795,80.24015808105469,45230320092,3463,23489
23558,05,03,13.09887981414795,80.24015808105469,45230320092,3473,23558
23627,05,03,13.09887981414795,80.24015808105469,45230320092,3483,23627
23706,05,03,13.09887981414795,80.24015808105469,45230320092,3494,23706
23768,05,03,13.09887981414795,80.24015808105469,45230320092,3504,23768
23834,05,03,13.09887981414795,80.24015808105469,45230320092,3514,23834
23906,05,03,13.09887981414795,80.24015808105469,45230320092,3524,23906
23973,05,03,13.09887981414795,80.24015808105469,45230320092,3534,23973
24034,05,03,13.09887981414795,80.24015808105469,45230320092,3544,24034
24098,05,03,13.09887981414795,80.24015808105469,45230320092,3554,24098
24165,05,03,13.09887981414795,80.24015808105469,45230320092,3564,24165
24240,05,03,13.09887981414795,80.24015808105469,45230320092,3574,24240
24302,05,03,13.09887981414795,80.24015808105469,45230320092,3584,24302
24377,05,03,13.09887981414795,80.24015808105469,45230320092,3595,24377
24448,05,03,13.09887981414795,80.24015808105469,45230320092,3605,24448
24515,05,03,13.09887981414795,80.24015808105469,45230320092,3615,24515
24581,05,03,13.09887981414795,80.24015808105469,45230320092,3625,24581
24643,05,03,13.09887981414795,80.24015808105469,45230320092,3635,24643
24717,05,03,13.09887981414795,80.24015808105469,45230320092,3645,24717
24777,05,03,13.09887981414795,80.24015808105469,45230320092,3655,24777
24847,05,03,13.09887981414795,80.24015808105469,45230320092,3665,24847
24915,05,03,13.09887981414795,80.24015808105469,45230320092,3675,24915
24983,05,03,13.09887981414795,80.24015808105469,45230320092,3685,24983
25064,05,03,13.09887981414795,80.24015808105469,45230320092,3696,25064
25131,05,03,13.09887981414795,80.24015808105469,45230320092,3706,25131
25201,05,03,13.09887981414795,80.24015808105469,45230320092,3716,25201
25267,05,03,13.09887981414795,80.24015808105469,45230320092,3726,25267
25336,05,03,13.09887981414795,80.24015808105469,45230320092,3736,25336
25399,05,03,13.09887981414795,80.24015808105469,45230320092,3746,25399
25474,05,03,13.09887981414795,80.24015808105469,45230320092,3756,25474
25539,05,03,13.09887981414795,80.24015808105469,45230320092,3766,25539
25603,05,03,13.09887981414795,80.24015808105469,45230320092,3776,25603
25672,05,03,13.09887981414795,80.24015808105469,45230320092,3786,25672
25755,05,03,13.09887981414795,80.24015808105469,45230320092,3797,25755
25821,05,03,13.09887981414795,80.24015808105469,45230320092,3807,25821
25882,05,03,13.09887981414795,80.24015808105469,45230320092,3817,25882
25952,05,03,13.09887981414795,80.24015808105469,45230320092,3827,25952
26024,05,03,13.09887981414795,80.24015808105469,45230320092,3837,26024
26085,05,03,13.09887981414795,80.24015808105469,45230320092,3847,26085
26157,05,03,13.09887981414795,80.24015808105469,45230320092,3857,26157
26222,05,03,13.09887981414795,80.24015808105469,45230320092,3867,26222
26283,05,03,13.09887981414795,80.24015808105469,45230320092,3877,26283
26367,05,03,13.09887981414795,80.24015808105469,45230320092,3888,26367
26428,05,03,13.09887981414795,80.24015808105469,45230320092,3898,26428
26499,05,03,13.09887981414795,80.24015808105469,45230320092,3908,26499
26563,05,03,13.09887981414795,80.24015808105469,45230320092,3918,26563
26628,05,03,13.09887981414795,80.24015808105469,45230320092,3928,26628
26689,05,03,13.09887981414795,80.24015808105469,45230320092,3938,26689
26755,05,03,13.09887981414795,80.24015808105469,45230320092,3948,26755
26822,05,03,13.09887981414795,80.24015808105469,45230320092,3958,26822
26888,05,03,13.09887981414795,80.24015808105469,45230320092,3968,26888
26956,05,03,13.09887981414795,80.24015808105469,45230320092,3978,26956
27037,05,03,13.09887981414795,80.24015808105469,45230320092,3989,27037
27103,05,03,13.09887981414795,80.24015808105469,45230320092,3999,27103
27171,05,03,13.09887981414795,80.24015808105469,45230320092,4009,27171
27229,05,03,13.09887981414795,80.24015808105469,45230320092,4019,27229
27296,05,03,13.09887981414795,80.24015808105469,45230320092,4029,27296
27369,05,03,13.09887981414795,80.24015808105469,45230320092,4039,27369
27433,05,03,13.09887981414795,80.24015808105469,45230320092,4049,27433
27504,05,03,13.09887981414795,80.24015808105469,45230320092,4059,27504
27565,05,03,13.09887981414795,80.24015808105469,45230320092,4069,27565
27630,05,03,13.09887981414795,80.24015808105469,45230320092,4079,27630
27717,05,03,13.09887981414795,80.24015808105469,45230320092,4090,27717
27772,05,03,13.09887981414795,80.24015808105469,45230320092,4100,27772
27851,05,03,13.09887981414795,80.24015808105469,45230320092,4110,27851
27915,05,03,13.09887981414795,80.24015808105469,45230320092,4120,27915
27975,05,03,13.09887981414795,80.24015808105469,45230320092,4130,27975
28042,05,03,13.09887981414795,80.24015808105469,45230320092,4140,28042
28107,05,03,13.09887981414795,80.24015808105469,45230320092,4150,28107
28178,05,03,13.09887981414795,80.24015808105469,45230320092,4160,28178
28248,05,03,13.09887981414795,80.24015808105469,45230320092,4170,28248
28325,05,03,13.09887981414795,80.24015808105469,45230320092,4181,28325
28385,05,03,13.09887981414795,80.24015808105469,45230320092,4191,28385
