No,day,month,latitude,longitude,bus_id,seconds,No 
87995,05,03,13.074939727783203,80.27542114257812,45214920691,13333,87995
88059,05,03,13.074939727783203,80.27542114257812,45214920691,13343,88059
88123,05,03,13.074939727783203,80.27542114257812,45214920691,13353,88123
88191,05,03,13.074939727783203,80.27542114257812,45214920691,13363,88191
88254,05,03,13.074939727783203,80.27542114257812,45214920691,13373,88254
88320,05,03,13.074939727783203,80.27542114257812,45214920691,13383,88320
88388,05,03,13.074939727783203,80.27542114257812,45214920691,13394,88388
88448,05,03,13.074939727783203,80.27542114257812,45214920691,13404,88448
88515,05,03,13.074939727783203,80.27542114257812,45214920691,13414,88515
88578,05,03,13.074939727783203,80.27542114257812,45214920691,13424,88578
88646,05,03,13.074939727783203,80.27542114257812,45214920691,13434,88646
88707,05,03,13.074939727783203,80.27542114257812,45214920691,13444,88707
88771,05,03,13.074939727783203,80.27542114257812,45214920691,13454,88771
88839,05,03,13.074939727783203,80.27542114257812,45214920691,13464,88839
88901,05,03,13.074939727783203,80.27542114257812,45214920691,13474,88901
88971,05,03,13.074939727783203,80.27542114257812,45214920691,13485,88971
89035,05,03,13.074939727783203,80.27542114257812,45214920691,13495,89035
89100,05,03,13.074939727783203,80.27542114257812,45214920691,13505,89100
89164,05,03,13.074939727783203,80.27542114257812,45214920691,13515,89164
89230,05,03,13.074939727783203,80.27542114257812,45214920691,13525,89230
89295,05,03,13.074939727783203,80.27542114257812,45214920691,13535,89295
89360,05,03,13.074939727783203,80.27542114257812,45214920691,13545,89360
89424,05,03,13.074939727783203,80.27542114257812,45214920691,13555,89424
89491,05,03,13.074939727783203,80.27542114257812,45214920691,13566,89491
89554,05,03,13.074939727783203,80.27542114257812,45214920691,13576,89554
89620,05,03,13.074939727783203,80.27542114257812,45214920691,13586,89620
89682,05,03,13.074939727783203,80.27542114257812,45214920691,13596,89682
89750,05,03,13.074939727783203,80.27542114257812,45214920691,13606,89750
89814,05,03,13.074939727783203,80.27542114257812,45214920691,13616,89814
89879,05,03,13.074939727783203,80.27542114257812,45214920691,13626,89879
89944,05,03,13.074939727783203,80.27542114257812,45214920691,13636,89944
90008,05,03,13.074939727783203,80.27542114257812,45214920691,13646,90008
90069,05,03,13.074939727783203,80.27542114257812,45214920691,13656,90069
90138,05,03,13.074939727783203,80.27542114257812,45214920691,13667,90138
90204,05,03,13.074939727783203,80.27542114257812,45214920691,13677,90204
90267,05,03,13.074939727783203,80.27542114257812,45214920691,13687,90267
90332,05,03,13.074939727783203,80.27542114257812,45214920691,13697,90332
90399,05,03,13.074939727783203,80.27542114257812,45214920691,13707,90399
90464,05,03,13.074939727783203,80.27542114257812,45214920691,13717,90464
90528,05,03,13.074939727783203,80.27542114257812,45214920691,13727,90528
90594,05,03,13.074939727783203,80.27542114257812,45214920691,13737,90594
90658,05,03,13.074939727783203,80.27542114257812,45214920691,13747,90658
90724,05,03,13.074939727783203,80.27542114257812,45214920691,13758,90724
90788,05,03,13.074939727783203,80.27542114257812,45214920691,13768,90788
90853,05,03,13.074939727783203,80.27542114257812,45214920691,13778,90853
90920,05,03,13.074939727783203,80.27542114257812,45214920691,13788,90920
90983,05,03,13.074939727783203,80.27542114257812,45214920691,13798,90983
91047,05,03,13.074939727783203,80.27542114257812,45214920691,13808,91047
91111,05,03,13.074939727783203,80.27542114257812,45214920691,13818,91111
91177,05,03,13.074939727783203,80.27542114257812,45214920691,13828,91177
91241,05,03,13.074939727783203,80.27542114257812,45214920691,13838,91241
91312,05,03,13.074939727783203,80.27542114257812,45214920691,13849,91312
91376,05,03,13.074939727783203,80.27542114257812,45214920691,13859,91376
91439,05,03,13.074939727783203,80.27542114257812,45214920691,13869,91439
91503,05,03,13.074939727783203,80.27542114257812,45214920691,13879,91503
91565,05,03,13.074939727783203,80.27542114257812,45214920691,13889,91565
91632,05,03,13.074939727783203,80.27542114257812,45214920691,13899,91632
91696,05,03,13.074939727783203,80.27542114257812,45214920691,13909,91696
91765,05,03,13.074939727783203,80.27542114257812,45214920691,13919,91765
91829,05,03,13.074939727783203,80.27542114257812,45214920691,13929,91829
91894,05,03,13.074939727783203,80.27542114257812,45214920691,13940,91894
91960,05,03,13.074939727783203,80.27542114257812,45214920691,13950,91960
92024,05,03,13.074939727783203,80.27542114257812,45214920691,13960,92024
92089,05,03,13.074939727783203,80.27542114257812,45214920691,13970,92089
92153,05,03,13.074939727783203,80.27542114257812,45214920691,13980,92153
92221,05,03,13.074939727783203,80.27542114257812,45214920691,13990,92221
92281,05,03,13.074939727783203,80.27542114257812,45214920691,14000,92281
92347,05,03,13.074939727783203,80.27542114257812,45214920691,14010,92347
92412,05,03,13.074939727783203,80.27542114257812,45214920691,14020,92412
92478,05,03,13.074939727783203,80.27542114257812,45214920691,14031,92478
92545,05,03,13.074939727783203,80.27542114257812,45214920691,14041,92545
92609,05,03,13.074939727783203,80.27542114257812,45214920691,14051,92609
92672,05,03,13.074939727783203,80.27542114257812,45214920691,14061,92672
92740,05,03,13.074939727783203,80.27542114257812,45214920691,14071,92740
92805,05,03,13.074939727783203,80.27542114257812,45214920691,14081,92805
92871,05,03,13.074939727783203,80.27542114257812,45214920691,14091,92871
92936,05,03,13.074939727783203,80.27542114257812,45214920691,14101,92936
92999,05,03,13.074939727783203,80.27542114257812,45214920691,14112,92999
93066,05,03,13.074939727783203,80.27542114257812,45214920691,14122,93066
93131,05,03,13.074939727783203,80.27542114257812,45214920691,14132,93131
93194,05,03,13.074939727783203,80.27542114257812,45214920691,14142,93194
93259,05,03,13.074939727783203,80.27542114257812,45214920691,14152,93259
93325,05,03,13.074939727783203,80.27542114257812,45214920691,14162,93325
93390,05,03,13.074939727783203,80.27542114257812,45214920691,14172,93390
93456,05,03,13.074939727783203,80.27542114257812,45214920691,14182,93456
93519,05,03,13.074939727783203,80.27542114257812,45214920691,14192,93519
93582,05,03,13.074939727783203,80.27542114257812,45214920691,14202,93582
93649,05,03,13.074939727783203,80.27542114257812,45214920691,14213,93649
93717,05,03,13.074939727783203,80.27542114257812,45214920691,14223,93717
93780,05,03,13.074939727783203,80.27542114257812,45214920691,14233,93780
93845,05,03,13.074939727783203,80.27542114257812,45214920691,14243,93845
93905,05,03,13.074939727783203,80.27542114257812,45214920691,14253,93905
93970,05,03,13.074939727783203,80.27542114257812,45214920691,14263,93970
94035,05,03,13.074939727783203,80.27542114257812,45214920691,14273,94035
94105,05,03,13.074939727783203,80.27542114257812,45214920691,14283,94105
94173,05,03,13.074939727783203,80.27542114257812,45214920691,14294,94173
94234,05,03,13.074939727783203,80.27542114257812,45214920691,14304,94234
94303,05,03,13.074939727783203,80.27542114257812,45214920691,14314,94303
94364,05,03,13.074939727783203,80.27542114257812,45214920691,14324,94364
94431,05,03,13.074939727783203,80.27542114257812,45214920691,14334,94431
94494,05,03,13.074939727783203,80.27542114257812,45214920691,14344,94494
94554,05,03,13.074939727783203,80.27542114257812,45214920691,14354,94554
94625,05,03,13.074939727783203,80.27542114257812,45214920691,14364,94625
94690,05,03,13.074939727783203,80.27542114257812,45214920691,14374,94690
94752,05,03,13.074939727783203,80.27542114257812,45214920691,14384,94752
94821,05,03,13.074939727783203,80.27542114257812,45214920691,14395,94821
94887,05,03,13.074939727783203,80.27542114257812,45214920691,14405,94887
94949,05,03,13.074939727783203,80.27542114257812,45214920691,14415,94949
95015,05,03,13.074939727783203,80.27542114257812,45214920691,14425,95015
95079,05,03,13.074939727783203,80.27542114257812,45214920691,14435,95079
95145,05,03,13.074939727783203,80.27542114257812,45214920691,14445,95145
95210,05,03,13.074939727783203,80.27542114257812,45214920691,14455,95210
95274,05,03,13.074939727783203,80.27542114257812,45214920691,14465,95274
95338,05,03,13.074939727783203,80.27542114257812,45214920691,14475,95338
95407,05,03,13.074939727783203,80.27542114257812,45214920691,14486,95407
95477,05,03,13.074939727783203,80.27542114257812,45214920691,14496,95477
95535,05,03,13.074939727783203,80.27542114257812,45214920691,14506,95535
95602,05,03,13.074939727783203,80.27542114257812,45214920691,14516,95602
95663,05,03,13.074939727783203,80.27542114257812,45214920691,14526,95663
95729,05,03,13.074939727783203,80.27542114257812,45214920691,14536,95729
95790,05,03,13.074939727783203,80.27542114257812,45214920691,14546,95790
95858,05,03,13.074939727783203,80.27542114257812,45214920691,14556,95858
95924,05,03,13.074939727783203,80.27542114257812,45214920691,14566,95924
95991,05,03,13.074939727783203,80.27542114257812,45214920691,14577,95991
96055,05,03,13.074939727783203,80.27542114257812,45214920691,14587,96055
96129,05,03,13.074939727783203,80.27542114257812,45214920691,14597,96129
96186,05,03,13.074939727783203,80.27542114257812,45214920691,14607,96186
96250,05,03,13.074939727783203,80.27542114257812,45214920691,14617,96250
96315,05,03,13.074939727783203,80.27542114257812,45214920691,14627,96315
96380,05,03,13.074939727783203,80.27542114257812,45214920691,14637,96380
96446,05,03,13.074939727783203,80.27542114257812,45214920691,14647,96446
96511,05,03,13.074939727783203,80.27542114257812,45214920691,14657,96511
96577,05,03,13.074939727783203,80.27542114257812,45214920691,14668,96577
96643,05,03,13.074939727783203,80.27542114257812,45214920691,14678,96643
96711,05,03,13.074939727783203,80.27542114257812,45214920691,14688,96711
96771,05,03,13.074939727783203,80.27542114257812,45214920691,14698,96771
96836,05,03,13.074939727783203,80.27542114257812,45214920691,14708,96836
96902,05,03,13.074939727783203,80.27542114257812,45214920691,14718,96902
96965,05,03,13.074939727783203,80.27542114257812,45214920691,14728,96965
97031,05,03,13.074939727783203,80.27542114257812,45214920691,14738,97031
97094,05,03,13.074939727783203,80.27542114257812,45214920691,14748,97094
97162,05,03,13.074939727783203,80.27542114257812,45214920691,14759,97162
97226,05,03,13.074939727783203,80.27542114257812,45214920691,14769,97226
97291,05,03,13.074939727783203,80.27542114257812,45214920691,14779,97291
97362,05,03,13.074939727783203,80.27542114257812,45214920691,14789,97362
97427,05,03,13.074939727783203,80.27542114257812,45214920691,14799,97427
97489,05,03,13.074939727783203,80.27542114257812,45214920691,14809,97489
97555,05,03,13.074939727783203,80.27542114257812,45214920691,14819,97555
97618,05,03,13.074939727783203,80.27542114257812,45214920691,14829,97618
97681,05,03,13.074939727783203,80.27542114257812,45214920691,14839,97681
97752,05,03,13.074939727783203,80.27542114257812,45214920691,14850,97752
97817,05,03,13.074939727783203,80.27542114257812,45214920691,14860,97817
97877,05,03,13.074939727783203,80.27542114257812,45214920691,14870,97877
97944,05,03,13.074939727783203,80.27542114257812,45214920691,14880,97944
98009,05,03,13.074939727783203,80.27542114257812,45214920691,14890,98009
98075,05,03,13.074939727783203,80.27542114257812,45214920691,14900,98075
98140,05,03,13.074939727783203,80.27542114257812,45214920691,14910,98140
98205,05,03,13.074939727783203,80.27542114257812,45214920691,14920,98205
98264,05,03,13.074939727783203,80.27542114257812,45214920691,14930,98264
98336,05,03,13.074939727783203,80.27542114257812,45214920691,14941,98336
98402,05,03,13.074939727783203,80.27542114257812,45214920691,14951,98402
98466,05,03,13.074939727783203,80.27542114257812,45214920691,14961,98466
98531,05,03,13.074939727783203,80.27542114257812,45214920691,14971,98531
98593,05,03,13.074939727783203,80.27542114257812,45214920691,14981,98593
98663,05,03,13.074939727783203,80.27542114257812,45214920691,14991,98663
98724,05,03,13.074939727783203,80.27542114257812,45214920691,15001,98724
98785,05,03,13.074939727783203,80.27542114257812,45214920691,15011,98785
98855,05,03,13.074939727783203,80.27542114257812,45214920691,15021,98855
98924,05,03,13.074939727783203,80.27542114257812,45214920691,15032,98924
98987,05,03,13.074939727783203,80.27542114257812,45214920691,15042,98987
99050,05,03,13.074939727783203,80.27542114257812,45214920691,15052,99050
99119,05,03,13.074939727783203,80.27542114257812,45214920691,15062,99119
99178,05,03,13.074939727783203,80.27542114257812,45214920691,15072,99178
99244,05,03,13.074939727783203,80.27542114257812,45214920691,15082,99244
99313,05,03,13.074939727783203,80.27542114257812,45214920691,15092,99313
99378,05,03,13.074939727783203,80.27542114257812,45214920691,15102,99378
99443,05,03,13.074939727783203,80.27542114257812,45214920691,15112,99443
99513,05,03,13.074939727783203,80.27542114257812,45214920691,15123,99513
99577,05,03,13.074939727783203,80.27542114257812,45214920691,15133,99577
99640,05,03,13.074939727783203,80.27542114257812,45214920691,15143,99640
99705,05,03,13.074939727783203,80.27542114257812,45214920691,15153,99705
99706,05,03,13.074939727783203,80.27542114257812,45214920691,15153,99706
99770,05,03,13.074939727783203,80.27542114257812,45214920691,15163,99770
99835,05,03,13.074939727783203,80.27542114257812,45214920691,15173,99835
99899,05,03,13.074939727783203,80.27542114257812,45214920691,15183,99899
100010,05,03,13.074939727783203,80.27542114257812,45214920691,15200,100010
100082,05,03,13.074939727783203,80.27542114257812,45214920691,15212,100082
100136,05,03,13.074939727783203,80.27542114257812,45214920691,15219,100136
100211,05,03,13.074939727783203,80.27542114257812,45214920691,15232,100211
100276,05,03,13.074939727783203,80.27542114257812,45214920691,15242,100276
100341,05,03,13.074939727783203,80.27542114257812,45214920691,15252,100341
100406,05,03,13.074939727783203,80.27542114257812,45214920691,15262,100406
100470,05,03,13.074939727783203,80.27542114257812,45214920691,15272,100470
100534,05,03,13.074939727783203,80.27542114257812,45214920691,15282,100534
100599,05,03,13.074939727783203,80.27542114257812,45214920691,15292,100599
100664,05,03,13.074939727783203,80.27542114257812,45214920691,15302,100664
100820,05,03,13.074939727783203,80.27542114257812,45214920691,15326,100820
100900,05,03,13.074939727783203,80.27542114257812,45214920691,15338,100900
100965,05,03,13.074939727783203,80.27542114257812,45214920691,15348,100965
101024,05,03,13.074939727783203,80.27542114257812,45214920691,15358,101024
101075,05,03,13.074939727783203,80.27542114257812,45214920691,15366,101075
101159,05,03,13.074939727783203,80.27542114257812,45214920691,15378,101159
101222,05,03,13.074939727783203,80.27542114257812,45214920691,15388,101222
101223,05,03,13.074939727783203,80.27542114257812,45214920691,15388,101223
101294,05,03,13.074939727783203,80.27542114257812,45214920691,15399,101294
101358,05,03,13.074939727783203,80.27542114257812,45214920691,15409,101358
101423,05,03,13.074939727783203,80.27542114257812,45214920691,15419,101423
101488,05,03,13.074939727783203,80.27542114257812,45214920691,15429,101488
101535,05,03,13.074939727783203,80.27542114257812,45214920691,15437,101535
101640,05,03,13.074939727783203,80.27542114257812,45214920691,15454,101640
101705,05,03,13.074939727783203,80.27542114257812,45214920691,15464,101705
101770,05,03,13.074939727783203,80.27542114257812,45214920691,15474,101770
101834,05,03,13.074939727783203,80.27542114257812,45214920691,15484,101834
101904,05,03,13.074939727783203,80.27542114257812,45214920691,15495,101904
101967,05,03,13.074939727783203,80.27542114257812,45214920691,15505,101967
102032,05,03,13.074939727783203,80.27542114257812,45214920691,15515,102032
102096,05,03,13.074939727783203,80.27542114257812,45214920691,15525,102096
102248,05,03,13.074939727783203,80.27542114257812,45214920691,15548,102248
102327,05,03,13.074939727783203,80.27542114257812,45214920691,15560,102327
102391,05,03,13.074939727783203,80.27542114257812,45214920691,15570,102391
102455,05,03,13.074939727783203,80.27542114257812,45214920691,15580,102455
102528,05,03,13.074939727783203,80.27542114257812,45214920691,15591,102528
102592,05,03,13.074939727783203,80.27542114257812,45214920691,15601,102592
102656,05,03,13.074939727783203,80.27542114257812,45214920691,15611,102656
102720,05,03,13.074939727783203,80.27542114257812,45214920691,15621,102720
102785,05,03,13.074939727783203,80.27542114257812,45214920691,15631,102785
102806,05,03,13.074939727783203,80.27542114257812,45214920691,15635,102806
102807,05,03,13.074939727783203,80.27542114257812,45214920691,15635,102807
102924,05,03,13.074939727783203,80.27542114257812,45214920691,15653,102924
102988,05,03,13.074939727783203,80.27542114257812,45214920691,15663,102988
103053,05,03,13.074939727783203,80.27542114257812,45214920691,15673,103053
103124,05,03,13.074939727783203,80.27542114257812,45214920691,15684,103124
103189,05,03,13.074939727783203,80.27542114257812,45214920691,15694,103189
103252,05,03,13.074939727783203,80.27542114257812,45214920691,15704,103252
103316,05,03,13.074939727783203,80.27542114257812,45214920691,15714,103316
103380,05,03,13.074939727783203,80.27542114257812,45214920691,15724,103380
103522,05,03,13.074939727783203,80.27542114257812,45214920691,15747,103522
103600,05,03,13.074939727783203,80.27542114257812,45214920691,15759,103600
103673,05,03,13.074939727783203,80.27542114257812,45214920691,15770,103673
103738,05,03,13.074939727783203,80.27542114257812,45214920691,15780,103738
103802,05,03,13.074939727783203,80.27542114257812,45214920691,15790,103802
103867,05,03,13.074939727783203,80.27542114257812,45214920691,15800,103867
103931,05,03,13.074939727783203,80.27542114257812,45214920691,15810,103931
103996,05,03,13.074939727783203,80.27542114257812,45214920691,15820,103996
104061,05,03,13.074939727783203,80.27542114257812,45214920691,15830,104061
104124,05,03,13.074939727783203,80.27542114257812,45214920691,15840,104124
104189,05,03,13.074939727783203,80.27542114257812,45214920691,15850,104189
104253,05,03,13.074939727783203,80.27542114257812,45214920691,15860,104253
104301,05,03,13.074939727783203,80.27542114257812,45214920691,15868,104301
104423,05,03,13.074939727783203,80.27542114257812,45214920691,15886,104423
104486,05,03,13.074939727783203,80.27542114257812,45214920691,15896,104486
104549,05,03,13.074939727783203,80.27542114257812,45214920691,15906,104549
104613,05,03,13.074939727783203,80.27542114257812,45214920691,15916,104613
104678,05,03,13.074939727783203,80.27542114257812,45214920691,15926,104678
104742,05,03,13.074939727783203,80.27542114257812,45214920691,15936,104742
104806,05,03,13.074939727783203,80.27542114257812,45214920691,15946,104806
104871,05,03,13.074939727783203,80.27542114257812,45214920691,15956,104871
106493,05,03,13.074939727783203,80.27542114257812,45214920691,16213,106493
106847,05,03,13.074939727783203,80.27542114257812,45214920691,16267,106847
106910,05,03,13.074939727783203,80.27542114257812,45214920691,16277,106910
106974,05,03,13.074939727783203,80.27542114257812,45214920691,16287,106974
107041,05,03,13.074939727783203,80.27542114257812,45214920691,16297,107041
107105,05,03,13.074939727783203,80.27542114257812,45214920691,16307,107105
107167,05,03,13.074939727783203,80.27542114257812,45214920691,16317,107167
109150,05,03,13.074939727783203,80.27542114257812,45214920691,16632,109150
109510,05,03,13.074939727783203,80.27542114257812,45214920691,16690,109510
109574,05,03,13.074939727783203,80.27542114257812,45214920691,16700,109574
109638,05,03,13.074939727783203,80.27542114257812,45214920691,16710,109638
109708,05,03,13.074939727783203,80.27542114257812,45214920691,16721,109708
109771,05,03,13.074939727783203,80.27542114257812,45214920691,16731,109771
109835,05,03,13.074939727783203,80.27542114257812,45214920691,16741,109835
110196,05,03,13.074939727783203,80.27542114257812,45214920691,16799,110196
110578,05,03,13.074939727783203,80.27542114257812,45214920691,16860,110578
110642,05,03,13.074939727783203,80.27542114257812,45214920691,16870,110642
110705,05,03,13.074939727783203,80.27542114257812,45214920691,16880,110705
110768,05,03,13.074939727783203,80.27542114257812,45214920691,16890,110768
110832,05,03,13.074939727783203,80.27542114257812,45214920691,16900,110832
110905,05,03,13.074939727783203,80.27542114257812,45214920691,16911,110905
111008,05,03,13.074939727783203,80.27542114257812,45214920691,16928,111008
111086,05,03,13.074939727783203,80.27542114257812,45214920691,16940,111086
111150,05,03,13.074939727783203,80.27542114257812,45214920691,16950,111150
111208,05,03,13.074939727783203,80.27542114257812,45214920691,16960,111208
111276,05,03,13.074939727783203,80.27542114257812,45214920691,16970,111276
111331,05,03,13.074939727783203,80.27542114257812,45214920691,16980,111331
111396,05,03,13.074939727783203,80.27542114257812,45214920691,16990,111396
111471,05,03,13.074939727783203,80.27542114257812,45214920691,17001,111471
111535,05,03,13.075119972229004,80.27509307861328,45214920691,17011,111535
111598,05,03,13.075240135192871,80.2750015258789,45214920691,17021,111598
111663,05,03,13.075240135192871,80.2750015258789,45214920691,17031,111663
111727,05,03,13.075420379638672,80.27494049072266,45214920691,17041,111727
111790,05,03,13.075510025024414,80.27490234375,45214920691,17051,111790
111852,05,03,13.075510025024414,80.27490234375,45214920691,17061,111852
111906,05,03,13.075719833374023,80.27490234375,45214920691,17071,111906
111985,05,03,13.0758695602417,80.27501678466797,45214920691,17082,111985
112045,05,03,13.075900077819824,80.27523803710938,45214920691,17092,112045
112097,05,03,13.075989723205566,80.27554321289062,45214920691,17101,112097
112175,05,03,13.07606029510498,80.27574920654297,45214920691,17112,112175
112240,05,03,13.076069831848145,80.27593231201172,45214920691,17122,112240
112289,05,03,13.075940132141113,80.27610778808594,45214920691,17131,112289
112366,05,03,13.075980186462402,80.2762680053711,45214920691,17142,112366
112430,05,03,13.076319694519043,80.27620697021484,45214920691,17152,112430
112494,05,03,13.076470375061035,80.27619171142578,45214920691,17162,112494
112562,05,03,13.076470375061035,80.27619171142578,45214920691,17173,112562
112626,05,03,13.076470375061035,80.27619171142578,45214920691,17183,112626
112689,05,03,13.076470375061035,80.27619171142578,45214920691,17193,112689
112752,05,03,13.076470375061035,80.27619171142578,45214920691,17203,112752
112816,05,03,13.076470375061035,80.27619171142578,45214920691,17213,112816
112848,05,03,13.076470375061035,80.27619171142578,45214920691,17217,112848
112958,05,03,13.076470375061035,80.27619171142578,45214920691,17235,112958
113022,05,03,13.076470375061035,80.27619171142578,45214920691,17245,113022
113085,05,03,13.076470375061035,80.27619171142578,45214920691,17255,113085
113156,05,03,13.076470375061035,80.27619171142578,45214920691,17266,113156
113219,05,03,13.076470375061035,80.27619171142578,45214920691,17276,113219
113281,05,03,13.076470375061035,80.27619171142578,45214920691,17286,113281
113344,05,03,13.076470375061035,80.27619171142578,45214920691,17296,113344
113408,05,03,13.076470375061035,80.27619171142578,45214920691,17306,113408
113553,05,03,13.076470375061035,80.27619171142578,45214920691,17329,113553
113628,05,03,13.076470375061035,80.27619171142578,45214920691,17341,113628
113693,05,03,13.076470375061035,80.27619171142578,45214920691,17351,113693
113757,05,03,13.076470375061035,80.27619171142578,45214920691,17362,113757
113810,05,03,13.076470375061035,80.27619171142578,45214920691,17370,113810
113877,05,03,13.076470375061035,80.27619171142578,45214920691,17380,113877
113941,05,03,13.076470375061035,80.27619171142578,45214920691,17390,113941
114002,05,03,13.076470375061035,80.27619171142578,45214920691,17400,114002
114074,05,03,13.076470375061035,80.27619171142578,45214920691,17411,114074
114141,05,03,13.076470375061035,80.27619171142578,45214920691,17422,114141
114218,05,03,13.076470375061035,80.27619171142578,45214920691,17434,114218
114283,05,03,13.076470375061035,80.27619171142578,45214920691,17444,114283
114355,05,03,13.076470375061035,80.27619171142578,45214920691,17455,114355
114420,05,03,13.076470375061035,80.27619171142578,45214920691,17465,114420
114486,05,03,13.076470375061035,80.27619171142578,45214920691,17475,114486
114551,05,03,13.076470375061035,80.27619171142578,45214920691,17485,114551
114616,05,03,13.076470375061035,80.27619171142578,45214920691,17495,114616
114681,05,03,13.076470375061035,80.27619171142578,45214920691,17505,114681
114746,05,03,13.076470375061035,80.27619171142578,45214920691,17515,114746
114882,05,03,13.076470375061035,80.27619171142578,45214920691,17536,114882
114965,05,03,13.076470375061035,80.27619171142578,45214920691,17548,114965
115031,05,03,13.076470375061035,80.27619171142578,45214920691,17558,115031
115093,05,03,13.076470375061035,80.27619171142578,45214920691,17568,115093
115151,05,03,13.076470375061035,80.27619171142578,45214920691,17577,115151
115211,05,03,13.076470375061035,80.27619171142578,45214920691,17587,115211
115287,05,03,13.076470375061035,80.27619171142578,45214920691,17598,115287
115355,05,03,13.076470375061035,80.27619171142578,45214920691,17608,115355
115422,05,03,13.076470375061035,80.27619171142578,45214920691,17618,115422
115488,05,03,13.076470375061035,80.27619171142578,45214920691,17628,115488
115571,05,03,13.076470375061035,80.27619171142578,45214920691,17639,115571
115604,05,03,13.076470375061035,80.27619171142578,45214920691,17645,115604
115605,05,03,13.076470375061035,80.27619171142578,45214920691,17645,115605
115606,05,03,13.076470375061035,80.27619171142578,45214920691,17645,115606
115607,05,03,13.076470375061035,80.27619171142578,45214920691,17645,115607
115608,05,03,13.076470375061035,80.27619171142578,45214920691,17645,115608
115609,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115609
115610,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115610
115611,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115611
115612,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115612
115613,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115613
115627,05,03,13.076470375061035,80.27619171142578,45214920691,17646,115627
115933,05,03,13.076470375061035,80.27619171142578,45214920691,17693,115933
116000,05,03,13.076470375061035,80.27619171142578,45214920691,17703,116000
116067,05,03,13.076470375061035,80.27619171142578,45214920691,17713,116067
116134,05,03,13.076470375061035,80.27619171142578,45214920691,17723,116134
116207,05,03,13.076470375061035,80.27619171142578,45214920691,17734,116207
116301,05,03,13.076470375061035,80.27619171142578,45214920691,17744,116301
116452,05,03,13.076470375061035,80.27619171142578,45214920691,17754,116452
116650,05,03,13.076470375061035,80.27619171142578,45214920691,17764,116650
116783,05,03,13.076470375061035,80.27619171142578,45214920691,17774,116783
116943,05,03,13.076470375061035,80.27619171142578,45214920691,17792,116943
117022,05,03,13.076470375061035,80.27619171142578,45214920691,17802,117022
117191,05,03,13.076470375061035,80.27619171142578,45214920691,17812,117191
117301,05,03,13.076470375061035,80.27619171142578,45214920691,17823,117301
117373,05,03,13.076470375061035,80.27619171142578,45214920691,17833,117373
117505,05,03,13.076470375061035,80.27619171142578,45214920691,17843,117505
117585,05,03,13.076470375061035,80.27619171142578,45214920691,17853,117585
117648,05,03,13.076470375061035,80.27619171142578,45214920691,17863,117648
117863,05,03,13.076470375061035,80.27619171142578,45214920691,17886,117863
117947,05,03,13.076470375061035,80.27619171142578,45214920691,17898,117947
118043,05,03,13.076470375061035,80.27619171142578,45214920691,17908,118043
118122,05,03,13.076470375061035,80.27619171142578,45214920691,17919,118122
118193,05,03,13.076470375061035,80.27619171142578,45214920691,17929,118193
118282,05,03,13.076470375061035,80.27619171142578,45214920691,17939,118282
118366,05,03,13.076470375061035,80.27619171142578,45214920691,17949,118366
118443,05,03,13.076470375061035,80.27619171142578,45214920691,17959,118443
118512,05,03,13.076470375061035,80.27619171142578,45214920691,17969,118512
118591,05,03,13.076470375061035,80.27619171142578,45214920691,17979,118591
118665,05,03,13.076470375061035,80.27619171142578,45214920691,17989,118665
118732,05,03,13.076470375061035,80.27619171142578,45214920691,18000,118732
118834,05,03,13.076470375061035,80.27619171142578,45214920691,18012,118834
118894,05,03,13.076470375061035,80.27619171142578,45214920691,18022,118894
118963,05,03,13.076470375061035,80.27619171142578,45214920691,18032,118963
119051,05,03,13.076470375061035,80.27619171142578,45214920691,18042,119051
119118,05,03,13.076470375061035,80.27619171142578,45214920691,18052,119118
119176,05,03,13.076470375061035,80.27619171142578,45214920691,18062,119176
119259,05,03,13.076470375061035,80.27619171142578,45214920691,18072,119259
119328,05,03,13.076470375061035,80.27619171142578,45214920691,18082,119328
119388,05,03,13.076470375061035,80.27619171142578,45214920691,18092,119388
119464,05,03,13.076470375061035,80.27619171142578,45214920691,18102,119464
119549,05,03,13.076470375061035,80.27619171142578,45214920691,18113,119549
119612,05,03,13.076470375061035,80.27619171142578,45214920691,18123,119612
119687,05,03,13.076470375061035,80.27619171142578,45214920691,18133,119687
119754,05,03,13.076470375061035,80.27619171142578,45214920691,18143,119754
119816,05,03,13.076470375061035,80.27619171142578,45214920691,18153,119816
119881,05,03,13.076470375061035,80.27619171142578,45214920691,18163,119881
119948,05,03,13.076470375061035,80.27619171142578,45214920691,18173,119948
120008,05,03,13.076470375061035,80.27619171142578,45214920691,18183,120008
120141,05,03,13.076470375061035,80.27619171142578,45214920691,18203,120141
120553,05,03,13.076470375061035,80.27619171142578,45214920691,18263,120553
120614,05,03,13.076470375061035,80.27619171142578,45214920691,18273,120614
120676,05,03,13.076470375061035,80.27619171142578,45214920691,18283,120676
120761,05,03,13.076470375061035,80.27619171142578,45214920691,18294,120761
120824,05,03,13.076470375061035,80.27619171142578,45214920691,18304,120824
120890,05,03,13.076470375061035,80.27619171142578,45214920691,18314,120890
