44,05,03,12.997420310974121,80.25694274902344,45214920750,6,44
119,05,03,12.997420310974121,80.25694274902344,45214920750,16,119
173,05,03,12.997349739074707,80.2571029663086,45214920750,24,173
257,05,03,12.997349739074707,80.25708770751953,45214920750,36,257
325,05,03,12.997099876403809,80.25708770751953,45214920750,46,325
393,05,03,12.9970703125,80.25708770751953,45214920750,57,393
467,05,03,12.9970703125,80.25708770751953,45214920750,67,467
535,05,03,12.9970703125,80.25708770751953,45214920750,77,535
604,05,03,12.9970703125,80.25708770751953,45214920750,87,604
671,05,03,12.9970703125,80.25708770751953,45214920750,97,671
741,05,03,12.9970703125,80.25708770751953,45214920750,107,741
808,05,03,12.9970703125,80.25708770751953,45214920750,117,808
876,05,03,12.9970703125,80.25708770751953,45214920750,127,876
987,05,03,12.9970703125,80.25708770751953,45214920750,144,987
1053,05,03,12.9970703125,80.25708770751953,45214920750,154,1053
1122,05,03,12.9970703125,80.25708770751953,45214920750,164,1122
1200,05,03,12.9970703125,80.25708770751953,45214920750,175,1200
1268,05,03,12.9970703125,80.25708770751953,45214920750,185,1268
1337,05,03,12.9970703125,80.25708770751953,45214920750,195,1337
1403,05,03,12.9970703125,80.25708770751953,45214920750,205,1403
1472,05,03,12.9970703125,80.25708770751953,45214920750,215,1472
1628,05,03,12.9970703125,80.25708770751953,45214920750,238,1628
1705,05,03,12.9970703125,80.25708770751953,45214920750,250,1705
1756,05,03,12.9970703125,80.25708770751953,45214920750,257,1756
1757,05,03,12.9970703125,80.25708770751953,45214920750,258,1757
1889,05,03,12.9970703125,80.25708770751953,45214920750,276,1889
2193,05,03,12.996729850769043,80.2570571899414,45214920750,337,2193
2262,05,03,12.996729850769043,80.2570571899414,45214920750,347,2262
2329,05,03,12.996729850769043,80.2570571899414,45214920750,357,2329
2396,05,03,12.996729850769043,80.2570571899414,45214920750,367,2396
2465,05,03,12.996729850769043,80.2570571899414,45214920750,377,2465
2533,05,03,12.996729850769043,80.2570571899414,45214920750,387,2533
2602,05,03,12.996729850769043,80.2570571899414,45214920750,397,2602
2676,05,03,12.996729850769043,80.2570571899414,45214920750,408,2676
2832,05,03,12.996729850769043,80.2570571899414,45214920750,431,2832
2910,05,03,12.996729850769043,80.2570571899414,45214920750,443,2910
2967,05,03,12.996729850769043,80.2570571899414,45214920750,451,2967
3046,05,03,12.996729850769043,80.2570571899414,45214920750,463,3046
3114,05,03,12.996729850769043,80.2570571899414,45214920750,473,3114
3183,05,03,12.996879577636719,80.25711822509766,45214920750,483,3183
3252,05,03,12.996879577636719,80.25711059570312,45214920750,493,3252
3320,05,03,12.996879577636719,80.25711059570312,45214920750,503,3320
3388,05,03,12.996879577636719,80.25711059570312,45214920750,513,3388
3514,05,03,12.996879577636719,80.25711059570312,45214920750,531,3514
3582,05,03,12.996879577636719,80.25711059570312,45214920750,541,3582
3649,05,03,12.996879577636719,80.25711059570312,45214920750,551,3649
3718,05,03,12.996879577636719,80.25711059570312,45214920750,561,3718
3787,05,03,12.996879577636719,80.25711059570312,45214920750,571,3787
3856,05,03,12.996879577636719,80.25711059570312,45214920750,581,3856
3923,05,03,12.996879577636719,80.25711059570312,45214920750,591,3923
3991,05,03,12.996879577636719,80.25711059570312,45214920750,601,3991
4144,05,03,12.996879577636719,80.25711059570312,45214920750,624,4144
4228,05,03,12.996879577636719,80.25711059570312,45214920750,637,4228
4279,05,03,12.996879577636719,80.25711059570312,45214920750,644,4279
4516,05,03,12.996879577636719,80.25711059570312,45214920750,679,4516
4584,05,03,12.996879577636719,80.25711059570312,45214920750,689,4584
4650,05,03,12.996879577636719,80.25711059570312,45214920750,699,4650
4717,05,03,12.996879577636719,80.25711059570312,45214920750,709,4717
4785,05,03,12.996879577636719,80.25711059570312,45214920750,719,4785
4853,05,03,12.996879577636719,80.25711059570312,45214920750,729,4853
4922,05,03,12.996879577636719,80.25711059570312,45214920750,739,4922
4999,05,03,12.996879577636719,80.25711059570312,45214920750,750,4999
5158,05,03,12.996879577636719,80.25711059570312,45214920750,773,5158
5237,05,03,12.997220039367676,80.25701141357422,45214920750,785,5237
5303,05,03,12.997220039367676,80.25701141357422,45214920750,794,5303
5375,05,03,12.997220039367676,80.25701141357422,45214920750,805,5375
5444,05,03,12.99728012084961,80.257080078125,45214920750,815,5444
5511,05,03,12.99728012084961,80.25707244873047,45214920750,825,5511
5580,05,03,12.99728012084961,80.25707244873047,45214920750,835,5580
5648,05,03,12.997389793395996,80.2571029663086,45214920750,845,5648
5722,05,03,12.997599601745605,80.25713348388672,45214920750,856,5722
5791,05,03,12.997699737548828,80.25714874267578,45214920750,866,5791
5792,05,03,12.997699737548828,80.25714874267578,45214920750,866,5792
5861,05,03,12.997699737548828,80.25714874267578,45214920750,876,5861
5930,05,03,12.997699737548828,80.25714874267578,45214920750,886,5930
5997,05,03,12.997699737548828,80.25714874267578,45214920750,896,5997
6065,05,03,12.997699737548828,80.25714874267578,45214920750,906,6065
6138,05,03,12.997699737548828,80.25714874267578,45214920750,916,6138
6194,05,03,12.997699737548828,80.25714874267578,45214920750,924,6194
6315,05,03,12.997699737548828,80.25714874267578,45214920750,942,6315
6384,05,03,12.997699737548828,80.25714874267578,45214920750,952,6384
6452,05,03,12.997699737548828,80.25714874267578,45214920750,962,6452
6521,05,03,12.997699737548828,80.25714874267578,45214920750,972,6521
6594,05,03,12.997699737548828,80.25714874267578,45214920750,983,6594
6661,05,03,12.997699737548828,80.25714874267578,45214920750,993,6661
6729,05,03,12.997699737548828,80.25714874267578,45214920750,1003,6729
6798,05,03,12.997699737548828,80.25714874267578,45214920750,1013,6798
6957,05,03,12.997699737548828,80.25714874267578,45214920750,1036,6957
7031,05,03,12.997699737548828,80.25714874267578,45214920750,1048,7031
7099,05,03,12.997699737548828,80.25714874267578,45214920750,1058,7099
7167,05,03,12.997699737548828,80.25714874267578,45214920750,1068,7167
7235,05,03,12.997699737548828,80.25714874267578,45214920750,1078,7235
7304,05,03,12.997699737548828,80.25714874267578,45214920750,1088,7304
7375,05,03,12.997699737548828,80.25714874267578,45214920750,1099,7375
7443,05,03,12.997699737548828,80.25714874267578,45214920750,1109,7443
7507,05,03,12.997699737548828,80.25714874267578,45214920750,1118,7507
7631,05,03,12.997699737548828,80.25714874267578,45214920750,1136,7631
7700,05,03,12.997699737548828,80.25714874267578,45214920750,1146,7700
7769,05,03,12.997699737548828,80.25714874267578,45214920750,1156,7769
7838,05,03,12.997699737548828,80.25714874267578,45214920750,1166,7838
7905,05,03,12.997699737548828,80.25714874267578,45214920750,1176,7905
7974,05,03,12.997699737548828,80.25714874267578,45214920750,1186,7974
8041,05,03,12.997699737548828,80.25714874267578,45214920750,1196,8041
8115,05,03,12.997699737548828,80.25714874267578,45214920750,1207,8115
8264,05,03,12.997699737548828,80.25714874267578,45214920750,1230,8264
8346,05,03,12.997699737548828,80.25714874267578,45214920750,1242,8346
8414,05,03,12.997699737548828,80.25714874267578,45214920750,1252,8414
8483,05,03,12.997699737548828,80.25714874267578,45214920750,1262,8483
8551,05,03,12.997699737548828,80.25714874267578,45214920750,1272,8551
8619,05,03,12.997699737548828,80.25714874267578,45214920750,1282,8619
8687,05,03,12.997699737548828,80.25714874267578,45214920750,1292,8687
8755,05,03,12.997699737548828,80.25714874267578,45214920750,1302,8755
8823,05,03,12.997699737548828,80.25714874267578,45214920750,1312,8823
8881,05,03,12.997699737548828,80.25714874267578,45214920750,1320,8881
8997,05,03,12.997699737548828,80.25714874267578,45214920750,1337,8997
9066,05,03,12.997699737548828,80.25714874267578,45214920750,1347,9066
9132,05,03,12.997699737548828,80.25714874267578,45214920750,1357,9132
9201,05,03,12.997699737548828,80.25714874267578,45214920750,1367,9201
9271,05,03,12.997699737548828,80.25714874267578,45214920750,1377,9271
9341,05,03,12.997699737548828,80.25714874267578,45214920750,1387,9341
9411,05,03,12.997699737548828,80.25714874267578,45214920750,1397,9411
9481,05,03,12.997699737548828,80.25714874267578,45214920750,1407,9481
9645,05,03,12.997699737548828,80.25714874267578,45214920750,1431,9645
9724,05,03,12.997699737548828,80.25714874267578,45214920750,1443,9724
9794,05,03,12.997699737548828,80.25714874267578,45214920750,1453,9794
9833,05,03,12.997699737548828,80.25714874267578,45214920750,1458,9833
10059,05,03,12.997699737548828,80.25714874267578,45214920750,1491,10059
10127,05,03,12.997699737548828,80.25714874267578,45214920750,1501,10127
10196,05,03,12.997699737548828,80.25714874267578,45214920750,1511,10196
10265,05,03,12.997699737548828,80.25714874267578,45214920750,1521,10265
10334,05,03,12.997699737548828,80.25714874267578,45214920750,1531,10334
10403,05,03,12.997699737548828,80.25714874267578,45214920750,1541,10403
10480,05,03,12.997699737548828,80.25714874267578,45214920750,1552,10480
10550,05,03,12.997699737548828,80.25714874267578,45214920750,1562,10550
10703,05,03,12.997699737548828,80.25714874267578,45214920750,1585,10703
10791,05,03,12.997699737548828,80.25714874267578,45214920750,1597,10791
10861,05,03,12.997699737548828,80.25714874267578,45214920750,1607,10861
10931,05,03,12.997699737548828,80.25714874267578,45214920750,1617,10931
10999,05,03,12.997699737548828,80.25714874267578,45214920750,1627,10999
11068,05,03,12.997699737548828,80.25714874267578,45214920750,1637,11068
11135,05,03,12.997699737548828,80.25714874267578,45214920750,1647,11135
11204,05,03,12.997699737548828,80.25714874267578,45214920750,1657,11204
11274,05,03,12.997699737548828,80.25714874267578,45214920750,1667,11274
11395,05,03,12.997699737548828,80.25714874267578,45214920750,1685,11395
11465,05,03,12.997699737548828,80.25714874267578,45214920750,1695,11465
11546,05,03,12.997699737548828,80.25714874267578,45214920750,1705,11546
11615,05,03,12.997699737548828,80.25714874267578,45214920750,1715,11615
11682,05,03,12.997699737548828,80.25714874267578,45214920750,1725,11682
11749,05,03,12.997699737548828,80.25714874267578,45214920750,1735,11749
11818,05,03,12.997699737548828,80.25714874267578,45214920750,1745,11818
11886,05,03,12.997699737548828,80.25714874267578,45214920750,1755,11886
12044,05,03,12.997699737548828,80.25714874267578,45214920750,1778,12044
12127,05,03,12.997699737548828,80.25714874267578,45214920750,1790,12127
12198,05,03,12.997699737548828,80.25714874267578,45214920750,1801,12198
12267,05,03,12.997699737548828,80.25714874267578,45214920750,1811,12267
12335,05,03,12.997699737548828,80.25714874267578,45214920750,1821,12335
12404,05,03,12.997699737548828,80.25714874267578,45214920750,1831,12404
12472,05,03,12.997699737548828,80.25714874267578,45214920750,1841,12472
12542,05,03,12.997699737548828,80.25714874267578,45214920750,1851,12542
12607,05,03,12.997699737548828,80.25714874267578,45214920750,1860,12607
12729,05,03,12.997699737548828,80.25714874267578,45214920750,1878,12729
12797,05,03,12.997699737548828,80.25714874267578,45214920750,1888,12797
12868,05,03,12.997699737548828,80.25714874267578,45214920750,1898,12868
12943,05,03,12.997699737548828,80.25714874267578,45214920750,1909,12943
13010,05,03,12.997699737548828,80.25714874267578,45214920750,1919,13010
13080,05,03,12.997699737548828,80.25714874267578,45214920750,1929,13080
13149,05,03,12.997699737548828,80.25714874267578,45214920750,1939,13149
13218,05,03,12.997699737548828,80.25714874267578,45214920750,1949,13218
13377,05,03,12.997699737548828,80.25714874267578,45214920750,1972,13377
13441,05,03,12.997699737548828,80.25714874267578,45214920750,1981,13441
13679,05,03,12.997699737548828,80.25714874267578,45214920750,2017,13679
13754,05,03,12.997699737548828,80.25714874267578,45214920750,2028,13754
13824,05,03,12.997699737548828,80.25714874267578,45214920750,2038,13824
13894,05,03,12.997699737548828,80.25714874267578,45214920750,2048,13894
13964,05,03,12.997699737548828,80.25714874267578,45214920750,2058,13964
14032,05,03,12.997699737548828,80.25714874267578,45214920750,2068,14032
14102,05,03,12.997699737548828,80.25714874267578,45214920750,2078,14102
14172,05,03,12.997699737548828,80.25714874267578,45214920750,2088,14172
14242,05,03,12.997699737548828,80.25714874267578,45214920750,2098,14242
14366,05,03,12.997699737548828,80.25714874267578,45214920750,2116,14366
14435,05,03,12.997699737548828,80.25714874267578,45214920750,2126,14435
14511,05,03,12.997699737548828,80.25714874267578,45214920750,2137,14511
14579,05,03,12.997699737548828,80.25714874267578,45214920750,2147,14579
14648,05,03,12.997699737548828,80.25714874267578,45214920750,2157,14648
14718,05,03,12.997699737548828,80.25714874267578,45214920750,2167,14718
14788,05,03,12.997699737548828,80.25714874267578,45214920750,2177,14788
14856,05,03,12.997699737548828,80.25714874267578,45214920750,2187,14856
15008,05,03,12.997699737548828,80.25714874267578,45214920750,2210,15008
15074,05,03,12.997699737548828,80.25714874267578,45214920750,2219,15074
15278,05,03,12.997699737548828,80.25714874267578,45214920750,2249,15278
15535,05,03,12.997699737548828,80.25714874267578,45214920750,2286,15535
27129,05,03,12.997659683227539,80.25702667236328,45214920750,4003,27129
27209,05,03,12.997750282287598,80.2573013305664,45214920750,4015,27209
27280,05,03,12.997989654541016,80.25724029541016,45214920750,4026,27280
27344,05,03,12.997989654541016,80.25724029541016,45214920750,4035,27344
27415,05,03,12.997989654541016,80.25724029541016,45214920750,4046,27415
27472,05,03,12.997989654541016,80.25724029541016,45214920750,4054,27472
27551,05,03,12.997989654541016,80.25724029541016,45214920750,4066,27551
27619,05,03,12.997989654541016,80.25724029541016,45214920750,4076,27619
27687,05,03,12.997989654541016,80.25724029541016,45214920750,4086,27687
27756,05,03,12.997989654541016,80.25724029541016,45214920750,4096,27756
27822,05,03,12.997989654541016,80.25724029541016,45214920750,4106,27822
27893,05,03,12.997989654541016,80.25724029541016,45214920750,4117,27893
27944,05,03,12.997989654541016,80.25724029541016,45214920750,4124,27944
28060,05,03,12.997989654541016,80.25724029541016,45214920750,4142,28060
28127,05,03,12.997989654541016,80.25724029541016,45214920750,4152,28127
28195,05,03,12.997989654541016,80.25724029541016,45214920750,4162,28195
28264,05,03,12.997989654541016,80.25724029541016,45214920750,4172,28264
28331,05,03,12.997989654541016,80.25724029541016,45214920750,4182,28331
28399,05,03,12.997989654541016,80.25724029541016,45214920750,4192,28399
28467,05,03,12.997989654541016,80.25724029541016,45214920750,4202,28467
28535,05,03,12.997989654541016,80.25724029541016,45214920750,4212,28535
28695,05,03,12.997989654541016,80.25724029541016,45214920750,4236,28695
28774,05,03,12.997989654541016,80.25724029541016,45214920750,4248,28774
28842,05,03,12.997989654541016,80.25724029541016,45214920750,4258,28842
28909,05,03,12.997989654541016,80.25724029541016,45214920750,4268,28909
28977,05,03,12.997989654541016,80.25724029541016,45214920750,4278,28977
29045,05,03,12.997989654541016,80.25724029541016,45214920750,4288,29045
29112,05,03,12.997989654541016,80.25724029541016,45214920750,4298,29112
29179,05,03,12.997989654541016,80.25724029541016,45214920750,4308,29179
29242,05,03,12.997989654541016,80.25724029541016,45214920750,4317,29242
29361,05,03,12.997989654541016,80.25724029541016,45214920750,4335,29361
29435,05,03,12.997989654541016,80.25724029541016,45214920750,4346,29435
29503,05,03,12.997989654541016,80.25724029541016,45214920750,4356,29503
29571,05,03,12.997989654541016,80.25724029541016,45214920750,4366,29571
29638,05,03,12.997989654541016,80.25724029541016,45214920750,4376,29638
29706,05,03,12.997989654541016,80.25724029541016,45214920750,4386,29706
29772,05,03,12.997989654541016,80.25724029541016,45214920750,4396,29772
29840,05,03,12.997989654541016,80.25724029541016,45214920750,4406,29840
29992,05,03,12.997989654541016,80.25724029541016,45214920750,4429,29992
30272,05,03,12.997989654541016,80.25724029541016,45214920750,4471,30272
30340,05,03,12.997989654541016,80.25724029541016,45214920750,4481,30340
30408,05,03,12.997989654541016,80.25724029541016,45214920750,4491,30408
30474,05,03,12.997989654541016,80.25724029541016,45214920750,4501,30474
30539,05,03,12.997989654541016,80.25724029541016,45214920750,4511,30539
30605,05,03,12.997989654541016,80.25724029541016,45214920750,4521,30605
42398,05,03,12.998200416564941,80.2571792602539,45214920750,6302,42398
42480,05,03,12.99824047088623,80.25726318359375,45214920750,6316,42480
42545,05,03,12.998209953308105,80.25726318359375,45214920750,6326,42545
42612,05,03,12.998319625854492,80.257080078125,45214920750,6336,42612
42678,05,03,12.998290061950684,80.2569808959961,45214920750,6346,42678
42744,05,03,12.998290061950684,80.2569808959961,45214920750,6356,42744
42811,05,03,12.998290061950684,80.2569808959961,45214920750,6366,42811
42879,05,03,12.998290061950684,80.2569808959961,45214920750,6376,42879
42944,05,03,12.998290061950684,80.2569808959961,45214920750,6386,42944
43011,05,03,12.998290061950684,80.2569808959961,45214920750,6396,43011
43078,05,03,12.998290061950684,80.2569808959961,45214920750,6406,43078
43212,05,03,12.998290061950684,80.2569808959961,45214920750,6426,43212
43300,05,03,12.998290061950684,80.2569808959961,45214920750,6439,43300
43369,05,03,12.998290061950684,80.2569808959961,45214920750,6449,43369
43427,05,03,12.998290061950684,80.2569808959961,45214920750,6459,43427
43495,05,03,12.998290061950684,80.2569808959961,45214920750,6469,43495
43570,05,03,12.998290061950684,80.2569808959961,45214920750,6479,43570
43632,05,03,12.998290061950684,80.2569808959961,45214920750,6489,43632
43685,05,03,12.998290061950684,80.2569808959961,45214920750,6497,43685
43771,05,03,12.998290061950684,80.2569808959961,45214920750,6509,43771
43839,05,03,12.998290061950684,80.2569808959961,45214920750,6519,43839
43904,05,03,12.998290061950684,80.2569808959961,45214920750,6529,43904
43975,05,03,12.998290061950684,80.2569808959961,45214920750,6539,43975
44055,05,03,12.998290061950684,80.2569808959961,45214920750,6550,44055
44121,05,03,12.998290061950684,80.2569808959961,45214920750,6560,44121
44183,05,03,12.998290061950684,80.2569808959961,45214920750,6570,44183
44260,05,03,12.998290061950684,80.2569808959961,45214920750,6580,44260
44329,05,03,12.998290061950684,80.2569808959961,45214920750,6590,44329
44395,05,03,12.998290061950684,80.2569808959961,45214920750,6600,44395
44464,05,03,12.998290061950684,80.2569808959961,45214920750,6610,44464
44528,05,03,12.998290061950684,80.2569808959961,45214920750,6620,44528
44597,05,03,12.998290061950684,80.2569808959961,45214920750,6630,44597
44658,05,03,12.998290061950684,80.2569808959961,45214920750,6640,44658
44665,05,03,12.998290061950684,80.2569808959961,45214920750,6640,44665
44745,05,03,12.998290061950684,80.2569808959961,45214920750,6651,44745
44746,05,03,12.998290061950684,80.2569808959961,45214920750,6651,44746
44814,05,03,12.998290061950684,80.2569808959961,45214920750,6661,44814
44815,05,03,12.998290061950684,80.2569808959961,45214920750,6661,44815
44816,05,03,12.998290061950684,80.2569808959961,45214920750,6661,44816
44883,05,03,12.998290061950684,80.2569808959961,45214920750,6671,44883
44952,05,03,12.998290061950684,80.2569808959961,45214920750,6681,44952
45019,05,03,12.998290061950684,80.2569808959961,45214920750,6691,45019
45087,05,03,12.998290061950684,80.2569808959961,45214920750,6701,45087
45129,05,03,12.998290061950684,80.2569808959961,45214920750,6707,45129
45254,05,03,12.998290061950684,80.2569808959961,45214920750,6725,45254
45323,05,03,12.998290061950684,80.2569808959961,45214920750,6735,45323
45391,05,03,12.998290061950684,80.2569808959961,45214920750,6745,45391
45460,05,03,12.998290061950684,80.2569808959961,45214920750,6755,45460
45534,05,03,12.998290061950684,80.2569808959961,45214920750,6766,45534
45601,05,03,12.998290061950684,80.2569808959961,45214920750,6776,45601
45669,05,03,12.998290061950684,80.2569808959961,45214920750,6786,45669
45736,05,03,12.998290061950684,80.2569808959961,45214920750,6796,45736
45892,05,03,12.998290061950684,80.2569808959961,45214920750,6819,45892
45974,05,03,12.998290061950684,80.2569808959961,45214920750,6831,45974
46043,05,03,12.998290061950684,80.2569808959961,45214920750,6841,46043
46110,05,03,12.998290061950684,80.2569808959961,45214920750,6851,46110
46179,05,03,12.998290061950684,80.2569808959961,45214920750,6861,46179
46247,05,03,12.998290061950684,80.2569808959961,45214920750,6871,46247
46321,05,03,12.998290061950684,80.2569808959961,45214920750,6882,46321
46389,05,03,12.998290061950684,80.2569808959961,45214920750,6892,46389
46465,05,03,12.998290061950684,80.2569808959961,45214920750,6903,46465
46580,05,03,12.998290061950684,80.2569808959961,45214920750,6920,46580
46647,05,03,12.998290061950684,80.2569808959961,45214920750,6930,46647
46715,05,03,12.998290061950684,80.2569808959961,45214920750,6940,46715
46784,05,03,12.998290061950684,80.2569808959961,45214920750,6950,46784
46854,05,03,12.998290061950684,80.2569808959961,45214920750,6960,46854
46922,05,03,12.998290061950684,80.2569808959961,45214920750,6970,46922
46992,05,03,12.998290061950684,80.2569808959961,45214920750,6980,46992
47067,05,03,12.998290061950684,80.2569808959961,45214920750,6991,47067
47223,05,03,12.998290061950684,80.2569808959961,45214920750,7014,47223
47307,05,03,12.998290061950684,80.2569808959961,45214920750,7026,47307
47375,05,03,12.998290061950684,80.2569808959961,45214920750,7036,47375
47444,05,03,12.998290061950684,80.2569808959961,45214920750,7046,47444
47512,05,03,12.998290061950684,80.2569808959961,45214920750,7056,47512
47579,05,03,12.998290061950684,80.2569808959961,45214920750,7066,47579
47646,05,03,12.998290061950684,80.2569808959961,45214920750,7076,47646
47714,05,03,12.998290061950684,80.2569808959961,45214920750,7086,47714
47781,05,03,12.998290061950684,80.2569808959961,45214920750,7096,47781
