No,day,month,latitude,longitude,bus_id,seconds,No
10881,05,03,12.986760139465332,80.25910186767578,45232620206,1611,10881
10954,05,03,12.986760139465332,80.25910186767578,45232620206,1621,10954
11021,05,03,12.986760139465332,80.25910186767578,45232620206,1631,11021
11095,05,03,12.986760139465332,80.25910186767578,45232620206,1642,11095
11170,05,03,12.986760139465332,80.25910186767578,45232620206,1652,11170
11239,05,03,12.986760139465332,80.25910186767578,45232620206,1662,11239
11309,05,03,12.986760139465332,80.25910186767578,45232620206,1672,11309
11375,05,03,12.986760139465332,80.25910186767578,45232620206,1682,11375
11443,05,03,12.986760139465332,80.25910186767578,45232620206,1692,11443
11524,05,03,12.986760139465332,80.25910186767578,45232620206,1702,11524
11526,05,03,12.986760139465332,80.25910186767578,45232620206,1702,11526
11596,05,03,12.986760139465332,80.25910186767578,45232620206,1712,11596
11664,05,03,12.986760139465332,80.25910186767578,45232620206,1723,11664
11734,05,03,12.986760139465332,80.25910186767578,45232620206,1733,11734
11802,05,03,12.986760139465332,80.25910186767578,45232620206,1743,11802
11875,05,03,12.986760139465332,80.25910186767578,45232620206,1753,11875
11947,05,03,12.986760139465332,80.25910186767578,45232620206,1765,11947
12015,05,03,12.986760139465332,80.25910186767578,45232620206,1775,12015
12093,05,03,12.986760139465332,80.25910186767578,45232620206,1786,12093
12162,05,03,12.986760139465332,80.25910186767578,45232620206,1796,12162
12228,05,03,12.986760139465332,80.25910186767578,45232620206,1806,12228
12292,05,03,12.986760139465332,80.25910186767578,45232620206,1815,12292
12367,05,03,12.986760139465332,80.25910186767578,45232620206,1827,12367
12434,05,03,12.986760139465332,80.25910186767578,45232620206,1837,12434
12508,05,03,12.986760139465332,80.25910186767578,45232620206,1847,12508
12572,05,03,12.986760139465332,80.25910186767578,45232620206,1857,12572
12645,05,03,12.986760139465332,80.25910186767578,45232620206,1867,12645
12717,05,03,12.986760139465332,80.25910186767578,45232620206,1877,12717
12787,05,03,12.986760139465332,80.25910186767578,45232620206,1887,12787
12867,05,03,12.986760139465332,80.25910186767578,45232620206,1898,12867
12936,05,03,12.986760139465332,80.25910186767578,45232620206,1908,12936
13000,05,03,12.986760139465332,80.25910186767578,45232620206,1918,13000
13073,05,03,12.986760139465332,80.25910186767578,45232620206,1928,13073
13139,05,03,12.986760139465332,80.25910186767578,45232620206,1938,13139
13200,05,03,12.986760139465332,80.25910186767578,45232620206,1948,13200
13269,05,03,12.986760139465332,80.25910186767578,45232620206,1958,13269
13343,05,03,12.986760139465332,80.25910186767578,45232620206,1968,13343
13406,05,03,12.986760139465332,80.25910186767578,45232620206,1978,13406
13493,05,03,12.986760139465332,80.25910186767578,45232620206,1989,13493
13556,05,03,12.986760139465332,80.25910186767578,45232620206,1999,13556
13618,05,03,12.986760139465332,80.25910186767578,45232620206,2009,13618
13686,05,03,12.986760139465332,80.25910186767578,45232620206,2019,13686
13764,05,03,12.986760139465332,80.25910186767578,45232620206,2029,13764
13827,05,03,12.986760139465332,80.25910186767578,45232620206,2039,13827
13901,05,03,12.986760139465332,80.25910186767578,45232620206,2049,13901
13973,05,03,12.986760139465332,80.25910186767578,45232620206,2059,13973
14046,05,03,12.986760139465332,80.25910186767578,45232620206,2070,14046
14117,05,03,12.986760139465332,80.25910186767578,45232620206,2080,14117
14180,05,03,12.986760139465332,80.25910186767578,45232620206,2090,14180
14256,05,03,12.986760139465332,80.25910186767578,45232620206,2100,14256
14315,05,03,12.986760139465332,80.25910186767578,45232620206,2110,14315
14392,05,03,12.986760139465332,80.25910186767578,45232620206,2120,14392
14455,05,03,12.986760139465332,80.25910186767578,45232620206,2130,14455
14521,05,03,12.986760139465332,80.25910186767578,45232620206,2140,14521
14591,05,03,12.986760139465332,80.25910186767578,45232620206,2150,14591
14675,05,03,12.986760139465332,80.25910186767578,45232620206,2161,14675
14736,05,03,12.986760139465332,80.25907135009766,45232620206,2171,14736
14815,05,03,12.986760139465332,80.25907135009766,45232620206,2181,14815
14884,05,03,12.986760139465332,80.25907135009766,45232620206,2191,14884
14942,05,03,12.986760139465332,80.25907135009766,45232620206,2201,14942
15012,05,03,12.986760139465332,80.25907135009766,45232620206,2211,15012
15078,05,03,12.986760139465332,80.25907135009766,45232620206,2221,15078
15150,05,03,12.986760139465332,80.25907135009766,45232620206,2231,15150
15218,05,03,12.986760139465332,80.25907135009766,45232620206,2241,15218
15299,05,03,12.986760139465332,80.25907135009766,45232620206,2252,15299
15366,05,03,12.986760139465332,80.25907135009766,45232620206,2262,15366
15431,05,03,12.986760139465332,80.25907135009766,45232620206,2272,15431
15502,05,03,12.986760139465332,80.25907135009766,45232620206,2282,15502
15571,05,03,12.986760139465332,80.25907135009766,45232620206,2292,15571
15633,05,03,12.986760139465332,80.25907135009766,45232620206,2302,15633
15698,05,03,12.986760139465332,80.25907135009766,45232620206,2312,15698
15766,05,03,12.986760139465332,80.25907135009766,45232620206,2322,15766
15851,05,03,12.986760139465332,80.25907135009766,45232620206,2333,15851
15923,05,03,12.986760139465332,80.25907135009766,45232620206,2343,15923
15988,05,03,12.986760139465332,80.25907135009766,45232620206,2353,15988
16060,05,03,12.986760139465332,80.25907135009766,45232620206,2363,16060
16121,05,03,12.986760139465332,80.25907135009766,45232620206,2373,16121
16194,05,03,12.986760139465332,80.25907135009766,45232620206,2383,16194
16258,05,03,12.986760139465332,80.25907135009766,45232620206,2393,16258
16327,05,03,12.986760139465332,80.25907135009766,45232620206,2403,16327
16386,05,03,12.986760139465332,80.25907135009766,45232620206,2413,16386
16472,05,03,12.986760139465332,80.25907135009766,45232620206,2424,16472
16543,05,03,12.986760139465332,80.25907135009766,45232620206,2434,16543
16607,05,03,12.986760139465332,80.25907135009766,45232620206,2444,16607
16673,05,03,12.986760139465332,80.25907135009766,45232620206,2454,16673
16742,05,03,12.986760139465332,80.25907135009766,45232620206,2464,16742
16809,05,03,12.986760139465332,80.25907135009766,45232620206,2474,16809
16884,05,03,12.986760139465332,80.25907135009766,45232620206,2484,16884
16948,05,03,12.986760139465332,80.25907135009766,45232620206,2494,16948
17015,05,03,12.986760139465332,80.25907135009766,45232620206,2504,17015
17093,05,03,12.986760139465332,80.25907135009766,45232620206,2515,17093
17162,05,03,12.986760139465332,80.25907135009766,45232620206,2525,17162
17230,05,03,12.986760139465332,80.25907135009766,45232620206,2535,17230
17291,05,03,12.986760139465332,80.25907135009766,45232620206,2545,17291
17365,05,03,12.986760139465332,80.25907135009766,45232620206,2555,17365
17428,05,03,12.986760139465332,80.25907135009766,45232620206,2565,17428
17499,05,03,12.986760139465332,80.25907135009766,45232620206,2575,17499
17566,05,03,12.986760139465332,80.25907135009766,45232620206,2585,17566
17641,05,03,12.986760139465332,80.25907135009766,45232620206,2595,17641
17718,05,03,12.986760139465332,80.25907135009766,45232620206,2606,17718
17779,05,03,12.986760139465332,80.25907135009766,45232620206,2616,17779
17849,05,03,12.986760139465332,80.25907135009766,45232620206,2626,17849
17921,05,03,12.986760139465332,80.25907135009766,45232620206,2636,17921
17982,05,03,12.986760139465332,80.25907135009766,45232620206,2646,17982
18057,05,03,12.986760139465332,80.25907135009766,45232620206,2656,18057
18124,05,03,12.986760139465332,80.25907135009766,45232620206,2666,18124
18187,05,03,12.986760139465332,80.25907135009766,45232620206,2676,18187
18263,05,03,12.986760139465332,80.25907135009766,45232620206,2687,18263
18332,05,03,12.986760139465332,80.25907135009766,45232620206,2697,18332
18398,05,03,12.986760139465332,80.25907135009766,45232620206,2707,18398
18465,05,03,12.986760139465332,80.25907135009766,45232620206,2717,18465
18537,05,03,12.986760139465332,80.25907135009766,45232620206,2727,18537
18597,05,03,12.986760139465332,80.25907135009766,45232620206,2737,18597
18672,05,03,12.986760139465332,80.25907135009766,45232620206,2747,18672
18734,05,03,12.986760139465332,80.25907135009766,45232620206,2757,18734
18802,05,03,12.986849784851074,80.25906372070312,45232620206,2767,18802
18878,05,03,12.986849784851074,80.25906372070312,45232620206,2778,18878
18953,05,03,12.986849784851074,80.25906372070312,45232620206,2788,18953
19016,05,03,12.986849784851074,80.25906372070312,45232620206,2798,19016
19084,05,03,12.986849784851074,80.25906372070312,45232620206,2808,19084
19154,05,03,12.986849784851074,80.25906372070312,45232620206,2818,19154
19220,05,03,12.986849784851074,80.25906372070312,45232620206,2828,19220
19285,05,03,12.986849784851074,80.25906372070312,45232620206,2838,19285
19355,05,03,12.986849784851074,80.25906372070312,45232620206,2848,19355
19423,05,03,12.986849784851074,80.25906372070312,45232620206,2858,19423
19503,05,03,12.986849784851074,80.25906372070312,45232620206,2869,19503
19574,05,03,12.986849784851074,80.25906372070312,45232620206,2879,19574
19642,05,03,12.986849784851074,80.25906372070312,45232620206,2889,19642
19709,05,03,12.986849784851074,80.25906372070312,45232620206,2899,19709
19777,05,03,12.986849784851074,80.25906372070312,45232620206,2909,19777
19847,05,03,12.986849784851074,80.25906372070312,45232620206,2919,19847
19910,05,03,12.986849784851074,80.25906372070312,45232620206,2929,19910
19978,05,03,12.986849784851074,80.25906372070312,45232620206,2939,19978
20041,05,03,12.986849784851074,80.25906372070312,45232620206,2949,20041
20117,05,03,12.986849784851074,80.25906372070312,45232620206,2960,20117
20190,05,03,12.986849784851074,80.25906372070312,45232620206,2970,20190
20249,05,03,12.986849784851074,80.25906372070312,45232620206,2980,20249
20322,05,03,12.986849784851074,80.25906372070312,45232620206,2990,20322
20389,05,03,12.986849784851074,80.25906372070312,45232620206,3000,20389
20450,05,03,12.986849784851074,80.25906372070312,45232620206,3010,20450
20525,05,03,12.986849784851074,80.25906372070312,45232620206,3020,20525
20584,05,03,12.986849784851074,80.25906372070312,45232620206,3030,20584
20652,05,03,12.986849784851074,80.25906372070312,45232620206,3040,20652
20731,05,03,12.986849784851074,80.25906372070312,45232620206,3051,20731
20799,05,03,12.986849784851074,80.25906372070312,45232620206,3061,20799
20861,05,03,12.986849784851074,80.25906372070312,45232620206,3071,20861
20933,05,03,12.986849784851074,80.25906372070312,45232620206,3081,20933
20994,05,03,12.986849784851074,80.25906372070312,45232620206,3091,20994
21068,05,03,12.986849784851074,80.25906372070312,45232620206,3101,21068
21129,05,03,12.986849784851074,80.25906372070312,45232620206,3111,21129
21196,05,03,12.986849784851074,80.25906372070312,45232620206,3121,21196
21275,05,03,12.986849784851074,80.25906372070312,45232620206,3132,21275
21342,05,03,12.986849784851074,80.25906372070312,45232620206,3142,21342
21410,05,03,12.986849784851074,80.25906372070312,45232620206,3152,21410
21473,05,03,12.986849784851074,80.25906372070312,45232620206,3162,21473
21546,05,03,12.986849784851074,80.25906372070312,45232620206,3172,21546
21608,05,03,12.986849784851074,80.25906372070312,45232620206,3182,21608
21677,05,03,12.986849784851074,80.25906372070312,45232620206,3192,21677
21747,05,03,12.986849784851074,80.25906372070312,45232620206,3202,21747
21809,05,03,12.986849784851074,80.25906372070312,45232620206,3212,21809
21884,05,03,12.986849784851074,80.25906372070312,45232620206,3223,21884
21951,05,03,12.986849784851074,80.25906372070312,45232620206,3233,21951
22018,05,03,12.986849784851074,80.25906372070312,45232620206,3243,22018
22082,05,03,12.986849784851074,80.25906372070312,45232620206,3253,22082
22152,05,03,12.986849784851074,80.25906372070312,45232620206,3263,22152
22222,05,03,12.98678970336914,80.25906372070312,45232620206,3273,22222
22286,05,03,12.98678970336914,80.25906372070312,45232620206,3283,22286
22352,05,03,12.98678970336914,80.25906372070312,45232620206,3293,22352
22425,05,03,12.98678970336914,80.25906372070312,45232620206,3303,22425
22494,05,03,12.98678970336914,80.25906372070312,45232620206,3314,22494
22564,05,03,12.98678970336914,80.25906372070312,45232620206,3324,22564
22629,05,03,12.98678970336914,80.25906372070312,45232620206,3334,22629
22698,05,03,12.98678970336914,80.25906372070312,45232620206,3344,22698
22764,05,03,12.98678970336914,80.25906372070312,45232620206,3354,22764
22831,05,03,12.98678970336914,80.25906372070312,45232620206,3364,22831
22899,05,03,12.98678970336914,80.25906372070312,45232620206,3374,22899
22969,05,03,12.98678970336914,80.25906372070312,45232620206,3384,22969
23034,05,03,12.98678970336914,80.25906372070312,45232620206,3394,23034
23108,05,03,12.98678970336914,80.25906372070312,45232620206,3405,23108
23174,05,03,12.98678970336914,80.25906372070312,45232620206,3415,23174
23240,05,03,12.98678970336914,80.25906372070312,45232620206,3425,23240
23307,05,03,12.98678970336914,80.25906372070312,45232620206,3435,23307
23374,05,03,12.98678970336914,80.25906372070312,45232620206,3445,23374
23440,05,03,12.98678970336914,80.25906372070312,45232620206,3455,23440
23509,05,03,12.98678970336914,80.25906372070312,45232620206,3465,23509
23577,05,03,12.98678970336914,80.25906372070312,45232620206,3475,23577
23641,05,03,12.98678970336914,80.25906372070312,45232620206,3485,23641
23718,05,03,12.98678970336914,80.25906372070312,45232620206,3496,23718
23779,05,03,12.98678970336914,80.25906372070312,45232620206,3506,23779
23849,05,03,12.98678970336914,80.25906372070312,45232620206,3516,23849
23915,05,03,12.98678970336914,80.25906372070312,45232620206,3526,23915
23982,05,03,12.98678970336914,80.25906372070312,45232620206,3536,23982
24053,05,03,12.98678970336914,80.25906372070312,45232620206,3546,24053
24120,05,03,12.98678970336914,80.25906372070312,45232620206,3556,24120
24186,05,03,12.98678970336914,80.25906372070312,45232620206,3566,24186
24254,05,03,12.98678970336914,80.25906372070312,45232620206,3577,24254
24325,05,03,12.98678970336914,80.25906372070312,45232620206,3587,24325
24387,05,03,12.98678970336914,80.25906372070312,45232620206,3597,24387
24460,05,03,12.98678970336914,80.25906372070312,45232620206,3607,24460
24524,05,03,12.98678970336914,80.25906372070312,45232620206,3617,24524
24592,05,03,12.98678970336914,80.25906372070312,45232620206,3627,24592
24658,05,03,12.98678970336914,80.25906372070312,45232620206,3637,24658
24728,05,03,12.98678970336914,80.25906372070312,45232620206,3647,24728
24798,05,03,12.98678970336914,80.25906372070312,45232620206,3657,24798
24870,05,03,12.98678970336914,80.25906372070312,45232620206,3668,24870
24937,05,03,12.98678970336914,80.25906372070312,45232620206,3678,24937
25010,05,03,12.98678970336914,80.25906372070312,45232620206,3688,25010
25072,05,03,12.98678970336914,80.25906372070312,45232620206,3698,25072
25144,05,03,12.98678970336914,80.25906372070312,45232620206,3708,25144
25210,05,03,12.98678970336914,80.25906372070312,45232620206,3718,25210
25278,05,03,12.98678970336914,80.25906372070312,45232620206,3728,25278
25347,05,03,12.98678970336914,80.25906372070312,45232620206,3738,25347
25419,05,03,12.98678970336914,80.25906372070312,45232620206,3748,25419
25490,05,03,12.98678970336914,80.25906372070312,45232620206,3759,25490
25562,05,03,12.98678970336914,80.25906372070312,45232620206,3769,25562
25629,05,03,12.986780166625977,80.2587890625,45232620206,3779,25629
25697,05,03,12.986599922180176,80.25872039794922,45232620206,3789,25697
25765,05,03,12.986599922180176,80.25872039794922,45232620206,3799,25765
25833,05,03,12.986599922180176,80.25872039794922,45232620206,3809,25833
25902,05,03,12.986599922180176,80.25872039794922,45232620206,3819,25902
25969,05,03,12.986599922180176,80.25872039794922,45232620206,3829,25969
26037,05,03,12.986599922180176,80.25872039794922,45232620206,3839,26037
26107,05,03,12.986599922180176,80.25872039794922,45232620206,3850,26107
26177,05,03,12.986599922180176,80.25872039794922,45232620206,3860,26177
26238,05,03,12.986599922180176,80.25872039794922,45232620206,3870,26238
26305,05,03,12.986599922180176,80.25872039794922,45232620206,3880,26305
26372,05,03,12.986599922180176,80.25872039794922,45232620206,3890,26372
26440,05,03,12.986599922180176,80.25872039794922,45232620206,3900,26440
26504,05,03,12.986599922180176,80.25872039794922,45232620206,3910,26504
26571,05,03,12.986599922180176,80.25872039794922,45232620206,3920,26571
26649,05,03,12.986599922180176,80.25872039794922,45232620206,3931,26649
26707,05,03,12.986599922180176,80.25872039794922,45232620206,3941,26707
26780,05,03,12.986599922180176,80.25872039794922,45232620206,3951,26780
26845,05,03,12.986599922180176,80.25872039794922,45232620206,3961,26845
26912,05,03,12.986599922180176,80.25872039794922,45232620206,3971,26912
26977,05,03,12.986599922180176,80.25872039794922,45232620206,3981,26977
27042,05,03,12.986599922180176,80.25872039794922,45232620206,3991,27042
27109,05,03,12.986599922180176,80.25872039794922,45232620206,4001,27109
27178,05,03,12.986599922180176,80.25872039794922,45232620206,4011,27178
27247,05,03,12.986599922180176,80.25872039794922,45232620206,4022,27247
27322,05,03,12.986599922180176,80.25872039794922,45232620206,4032,27322
27386,05,03,12.986599922180176,80.25872039794922,45232620206,4042,27386
27448,05,03,12.986599922180176,80.25872039794922,45232620206,4052,27448
27516,05,03,12.986599922180176,80.25872039794922,45232620206,4062,27516
27584,05,03,12.986599922180176,80.25872039794922,45232620206,4072,27584
27652,05,03,12.986599922180176,80.25872039794922,45232620206,4082,27652
27723,05,03,12.986599922180176,80.25872039794922,45232620206,4092,27723
27799,05,03,12.986599922180176,80.25872039794922,45232620206,4103,27799
27868,05,03,12.986599922180176,80.25872039794922,45232620206,4113,27868
27932,05,03,12.986599922180176,80.25872039794922,45232620206,4123,27932
27996,05,03,12.986599922180176,80.25872039794922,45232620206,4133,27996
28061,05,03,12.986599922180176,80.25872039794922,45232620206,4143,28061
28128,05,03,12.986599922180176,80.25872039794922,45232620206,4153,28128
28196,05,03,12.986599922180176,80.25872039794922,45232620206,4163,28196
28267,05,03,12.986599922180176,80.25872039794922,45232620206,4173,28267
28337,05,03,12.986599922180176,80.25872039794922,45232620206,4183,28337
