13,05,03,12.9970703125,80.19152069091797,45214920564,2,13
80,05,03,12.9970703125,80.19152069091797,45214920564,12,80
148,05,03,12.9970703125,80.19152069091797,45214920564,22,148
217,05,03,12.9970703125,80.19152069091797,45214920564,32,217
288,05,03,12.9970703125,80.19152069091797,45214920564,42,288
355,05,03,12.9970703125,80.19152069091797,45214920564,52,355
428,05,03,12.9970703125,80.19152069091797,45214920564,62,428
495,05,03,12.9970703125,80.19152069091797,45214920564,72,495
564,05,03,12.9970703125,80.19152069091797,45214920564,82,564
632,05,03,12.9970703125,80.19152069091797,45214920564,92,632
702,05,03,12.9970703125,80.19152069091797,45214920564,102,702
773,05,03,12.9970703125,80.19152069091797,45214920564,113,773
840,05,03,12.9970703125,80.19152069091797,45214920564,123,840
906,05,03,12.9970703125,80.19152069091797,45214920564,133,906
973,05,03,12.9970703125,80.19152069091797,45214920564,143,973
1038,05,03,12.9970703125,80.19152069091797,45214920564,153,1038
1111,05,03,12.9970703125,80.19152069091797,45214920564,163,1111
1178,05,03,12.9970703125,80.19152069091797,45214920564,173,1178
1243,05,03,12.9970703125,80.19152069091797,45214920564,183,1243
1316,05,03,12.9970703125,80.19152069091797,45214920564,193,1316
1385,05,03,12.9970703125,80.19152069091797,45214920564,203,1385
1458,05,03,12.9970703125,80.19152069091797,45214920564,214,1458
1527,05,03,12.9970703125,80.19152069091797,45214920564,224,1527
1593,05,03,12.9970703125,80.19152069091797,45214920564,234,1593
1659,05,03,12.9970703125,80.19152069091797,45214920564,244,1659
1728,05,03,12.9970703125,80.19152069091797,45214920564,254,1728
1798,05,03,12.9970703125,80.19152069091797,45214920564,264,1798
1864,05,03,12.9970703125,80.19152069091797,45214920564,274,1864
1935,05,03,12.9970703125,80.19152069091797,45214920564,284,1935
2004,05,03,12.9970703125,80.19152069091797,45214920564,294,2004
2071,05,03,12.9970703125,80.19152069091797,45214920564,304,2071
2104,05,03,12.9970703125,80.19152069091797,45214920564,325,2104
2166,05,03,12.9970703125,80.19152069091797,45214920564,335,2166
2238,05,03,12.9970703125,80.19152069091797,45214920564,345,2238
2306,05,03,12.9970703125,80.19152069091797,45214920564,355,2306
2374,05,03,12.9970703125,80.19152069091797,45214920564,365,2374
2443,05,03,12.9970703125,80.19152069091797,45214920564,375,2443
2511,05,03,12.9970703125,80.19152069091797,45214920564,385,2511
2582,05,03,12.9970703125,80.19152069091797,45214920564,395,2582
2650,05,03,12.9970703125,80.19152069091797,45214920564,405,2650
2719,05,03,12.9970703125,80.19152069091797,45214920564,415,2719
2791,05,03,12.9970703125,80.19152069091797,45214920564,426,2791
2862,05,03,12.9970703125,80.19152069091797,45214920564,436,2862
2924,05,03,12.9970703125,80.19152069091797,45214920564,446,2924
2993,05,03,12.9970703125,80.19152069091797,45214920564,456,2993
3061,05,03,12.9970703125,80.19152069091797,45214920564,466,3061
3133,05,03,12.9970703125,80.19152069091797,45214920564,476,3133
3199,05,03,12.9970703125,80.19152069091797,45214920564,486,3199
3267,05,03,12.9970703125,80.19152069091797,45214920564,496,3267
3335,05,03,12.9970703125,80.19152069091797,45214920564,506,3335
3405,05,03,12.9970703125,80.19152069091797,45214920564,516,3405
3473,05,03,12.9970703125,80.19152069091797,45214920564,526,3473
3545,05,03,12.9970703125,80.19152069091797,45214920564,537,3545
3615,05,03,12.9970703125,80.19152069091797,45214920564,547,3615
3681,05,03,12.9970703125,80.19152069091797,45214920564,557,3681
